# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853127	24.946464	-0.013273	-0.028506	2.619032	0.000000	-0.000695	0.000000	-0.000791	0.000191	0.000000	0.000000
0.601250	11.868782	24.967280	-0.038693	-0.040592	2.618764	0.000000	-0.000695	0.000000	-0.000733	0.000191	0.000000	0.000000
0.898573	11.899250	24.994964	-0.034414	-0.114137	2.618501	0.000000	-0.007158	0.000000	-0.000676	0.000193	0.000000	0.000000
1.339533	12.082188	24.818401	-0.381963	0.513023	2.631560	0.000000	0.066803	0.000000	-0.000595	0.000177	0.000000	0.000000
1.780493	12.578141	24.096957	-0.746964	1.116842	2.677376	0.000000	0.141523	0.000000	-0.000520	0.000162	0.000000	0.000000
2.221453	13.409767	22.863453	-1.146092	1.669847	2.756469	0.000000	0.217852	0.000000	-0.000452	0.000150	0.000000	0.000000
2.662413	14.615063	21.174012	-1.597581	2.146877	2.869740	0.000000	0.296662	0.000000	-0.000388	0.000139	0.000000	0.000000
3.108373	16.269924	19.080716	-2.126357	2.527350	3.020334	0.000000	0.379337	0.000000	-0.000328	0.000130	0.000000	0.000000
3.657433	18.391769	16.729723	-1.715221	1.779793	3.203286	0.000000	0.286361	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992540	15.125620	-1.182928	1.159005	3.333714	0.000000	0.188309	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959167	14.154153	-0.567078	0.620770	3.409306	0.000000	0.086918	0.000000	-0.000095	0.000150	0.000000	0.000000
5.304613	21.223366	13.746129	0.088832	0.126749	3.428721	0.000000	-0.016011	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207642	13.655667	0.019290	0.140344	3.426570	0.000000	-0.007052	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.200024	13.570401	0.003566	0.115453	3.424169	0.000000	-0.007052	0.000000	0.000085	0.000152	0.000000	0.000000
