# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837197	24.937832	-0.013774	-0.027873	2.618446	0.000000	-0.000154	0.000000	-0.000090	0.000022	0.000000	0.000000
0.601250	11.853164	24.958268	-0.039228	-0.039963	2.618394	0.000000	-0.000154	0.000000	-0.000083	0.000022	0.000000	0.000000
0.898573	11.883960	24.985579	-0.035186	-0.113203	2.618341	0.000000	-0.006579	0.000000	-0.000077	0.000022	0.000000	0.000000
1.339533	12.067411	24.808303	-0.382410	0.513696	2.631726	0.000000	0.067383	0.000000	-0.000068	0.000020	0.000000	0.000000
1.780493	12.563602	24.086387	-0.747106	1.117223	2.677863	0.000000	0.142112	0.000000	-0.000059	0.000019	0.000000	0.000000
2.221453	13.395205	22.852675	-1.145934	1.669918	2.757278	0.000000	0.218459	0.000000	-0.000051	0.000017	0.000000	0.000000
2.662413	14.600212	21.163301	-1.597118	2.146633	2.870877	0.000000	0.297295	0.000000	-0.000044	0.000016	0.000000	0.000000
3.108373	16.254499	19.070351	-2.125570	2.526806	3.021812	0.000000	0.380006	0.000000	-0.000037	0.000015	0.000000	0.000000
3.657433	18.375771	16.719791	-1.715015	1.779529	3.205180	0.000000	0.286975	0.000000	-0.000029	0.000016	0.000000	0.000000
4.206493	19.976611	15.115829	-1.183319	1.159003	3.335993	0.000000	0.188855	0.000000	-0.000020	0.000017	0.000000	0.000000
4.755553	20.943943	14.144220	-0.568039	0.621030	3.411932	0.000000	0.087385	0.000000	-0.000010	0.000017	0.000000	0.000000
5.304613	21.209439	13.735757	0.087365	0.127292	3.431650	0.000000	-0.015635	0.000000	-0.000001	0.000017	0.000000	0.000000
5.603185	21.194569	13.644979	0.017856	0.140862	3.429654	0.000000	-0.006669	0.000000	0.000004	0.000017	0.000000	0.000000
5.936519	21.187909	13.559375	0.002124	0.115949	3.427425	0.000000	-0.006669	0.000000	0.000010	0.000017	0.000000	0.000000
6.269852	21.191737	13.490381	-0.013609	0.091035	3.425196	0.000000	-0.006669	0.000000	0.000016	0.000017	0.000000	0.000000
6.604435	21.206127	13.437830	-0.029400	0.066028	3.422959	0.000000	-0.006669	0.000000	0.000022	0.000017	0.000000	0.000000
6.901758	21.227782	13.405174	-0.098884	0.078826	3.420971	0.000000	0.002268	0.000000	0.000027	0.000017	0.000000	0.000000
7.450818	20.974491	13.579057	0.557481	-0.397387	3.394013	0.000000	-0.100289	0.000000	0.000036	0.000016	0.000000	0.000000
7.999878	20.017889	14.288260	1.174469	-0.901904	3.311152	0.000000	-0.201066	0.000000	0.000045	0.000015	0.000000	0.000000
8.548938	18.425544	15.583298	1.708498	-1.470663	3.173857	0.000000	-0.298277	0.000000	0.000053	0.000014	0.000000	0.000000
9.097998	16.309933	17.556415	2.121848	-2.144174	2.984565	0.000000	-0.390197	0.000000	0.000060	0.000012	0.000000	0.000000
9.543958	14.659215	19.314640	1.592809	-1.781724	2.828849	0.000000	-0.308514	0.000000	0.000065	0.000013	0.000000	0.000000
9.984918	13.458340	20.696205	1.140844	-1.339436	2.710042	0.000000	-0.230828	0.000000	0.000071	0.000015	0.000000	0.000000
10.425878	12.631661	21.659242	0.741000	-0.836205	2.624879	0.000000	-0.155772	0.000000	0.000078	0.000017	0.000000	0.000000
10.866838	12.141407	22.159931	0.375011	-0.294927	2.572389	0.000000	-0.082491	0.000000	0.000086	0.000019	0.000000	0.000000
11.309048	11.965042	22.174980	0.055365	0.205373	2.551954	0.000000	-0.016401	0.000000	0.000095	0.000021	0.000000	0.000000
11.606371	11.939530	22.057011	0.030440	0.191399	2.547071	0.000000	-0.016401	0.000000	0.000102	0.000021	0.000000	0.000000
12.086371	11.929623	21.884096	-0.009800	0.168840	2.539188	0.000000	-0.016401	0.000000	0.000112	0.000021	0.000000	0.000000
12.566371	11.958347	21.732838	-0.050040	0.146281	2.531305	0.000000	-0.016401	0.000000	0.000122	0.000021	0.000000	0.000000
13.046371	12.025700	21.603237	-0.090280	0.123722	2.523422	0.000000	-0.016401	0.000000	0.000132	0.000021	0.000000	0.000000
13.526371	12.131684	21.495292	-0.130520	0.101163	2.515539	0.000000	-0.016401	0.000000	0.000143	0.000021	0.000000	0.000000
14.007621	12.276725	21.408807	-0.170864	0.078545	2.507636	0.000000	-0.016401	0.000000	0.000153	0.000021	0.000000	0.000000
14.304943	12.385740	21.366255	-0.165462	0.012261	2.502753	0.000000	-0.022530	0.000000	0.000159	0.000021	0.000000	0.000000
14.745903	12.690435	21.121554	-0.528132	0.540555	2.508432	0.000000	0.048354	0.000000	0.000169	0.000025	0.000000	0.000000
15.186863	13.324370	20.420045	-0.914931	1.044255	2.545457	0.000000	0.119787	0.000000	0.000181	0.000030	0.000000	0.000000
15.627823	14.316506	19.293645	-1.343532	1.500442	2.614250	0.000000	0.192585	0.000000	0.000195	0.000034	0.000000	0.000000
16.068783	15.712173	17.793607	-1.833515	1.888360	2.715594	0.000000	0.267576	0.000000	0.000212	0.000040	0.000000	0.000000
16.514743	17.598787	15.966676	-2.412030	2.191113	2.852337	0.000000	0.346077	0.000000	0.000231	0.000045	0.000000	0.000000
17.063803	20.021552	13.926582	-1.974379	1.546418	3.018621	0.000000	0.258813	0.000000	0.000254	0.000038	0.000000	0.000000
17.612863	21.883829	12.530164	-1.397265	1.011872	3.135664	0.000000	0.166960	0.000000	0.000272	0.000029	0.000000	0.000000
18.161923	23.054074	11.677959	-0.721454	0.549400	3.201389	0.000000	0.072145	0.000000	0.000285	0.000020	0.000000	0.000000
18.710983	23.449624	11.309266	0.005318	0.126060	3.214632	0.000000	-0.023949	0.000000	0.000294	0.000011	0.000000	0.000000
19.009556	23.486758	11.224463	-0.068572	0.128495	3.209980	0.000000	-0.015570	0.000000	0.000297	0.000011	0.000000	0.000000
19.342889	23.537226	11.148862	-0.082831	0.098308	3.204786	0.000000	-0.015570	0.000000	0.000301	0.000011	0.000000	0.000000
19.676223	23.597200	11.093386	-0.097091	0.068120	3.199592	0.000000	-0.015570	0.000000	0.000305	0.000011	0.000000	0.000000
20.010806	23.667252	11.057803	-0.228664	0.092607	3.194399	0.000000	0.000257	0.000000	0.000309	0.000013	0.000000	0.000000
20.308129	23.807156	11.010798	-0.303924	0.094184	3.194471	0.000000	0.008582	0.000000	0.000313	0.000014	0.000000	0.000000
20.857189	23.730305	11.130004	0.443069	-0.312573	3.172982	0.000000	-0.086725	0.000000	0.000317	0.000004	0.000000	0.000000
21.406249	22.845560	11.705412	1.158766	-0.741595	3.099515	0.000000	-0.180494	0.000000	0.000317	-0.000007	0.000000	0.000000
21.955309	21.215415	12.778007	1.792612	-1.223439	2.975372	0.000000	-0.271061	0.000000	0.000310	-0.000017	0.000000	0.000000
22.504369	18.955019	14.424189	2.299834	-1.792427	2.802756	0.000000	-0.356821	0.000000	0.000298	-0.000027	0.000000	0.000000
22.950329	17.173868	15.901952	1.708213	-1.507251	2.660917	0.000000	-0.279672	0.000000	0.000288	-0.000019	0.000000	0.000000
23.391289	15.896591	17.080104	1.199340	-1.154359	2.553908	0.000000	-0.206164	0.000000	0.000281	-0.000012	0.000000	0.000000
23.832249	15.042334	17.922594	0.745263	-0.748944	2.478762	0.000000	-0.135003	0.000000	0.000278	-0.000005	0.000000	0.000000
24.273209	14.572069	18.391089	0.325236	-0.309453	2.434624	0.000000	-0.065381	0.000000	0.000277	0.000003	0.000000	0.000000
24.715418	14.464421	18.464026	-0.044642	0.098888	2.420987	0.000000	-0.002424	0.000000	0.000280	0.000009	0.000000	0.000000
25.012741	14.497091	18.410057	-0.065239	0.082628	2.420264	0.000000	-0.002424	0.000000	0.000283	0.000009	0.000000	0.000000
25.346075	14.548281	18.361049	-0.088330	0.064398	2.419453	0.000000	-0.002424	0.000000	0.000286	0.000009	0.000000	0.000000
25.679408	14.614864	18.324194	-0.111421	0.046168	2.418642	0.000000	-0.002424	0.000000	0.000289	0.000009	0.000000	0.000000
26.013991	14.696880	18.299793	-0.015368	-0.120587	2.417803	0.000000	-0.022039	0.000000	0.000292	0.000007	0.000000	0.000000
26.311314	14.712035	18.376400	0.000375	-0.182008	2.411249	0.000000	-0.027935	0.000000	0.000294	0.000006	0.000000	0.000000
26.752274	14.893010	18.337558	-0.412338	0.269758	2.414024	0.000000	0.040552	0.000000	0.000298	0.000014	0.000000	0.000000
27.193234	15.444869	17.904204	-0.843891	0.709249	2.447068	0.000000	0.109501	0.000000	0.000306	0.000021	0.000000	0.000000
27.634194	16.392825	17.096056	-1.313999	1.116470	2.510759	0.000000	0.179696	0.000000	0.000317	0.000029	0.000000	0.000000
28.075154	17.780189	15.949884	-1.844141	1.472892	2.605822	0.000000	0.251938	0.000000	0.000332	0.000038	0.000000	0.000000
28.521114	19.694461	14.500576	-2.463499	1.763219	2.734940	0.000000	0.327494	0.000000	0.000351	0.000047	0.000000	0.000000
29.070174	22.127538	12.885569	-1.941572	1.195532	2.892093	0.000000	0.244182	0.000000	0.000373	0.000035	0.000000	0.000000
29.619234	23.908308	11.843813	-1.282499	0.713001	3.002250	0.000000	0.156539	0.000000	0.000389	0.000023	0.000000	0.000000
30.168294	24.910982	11.301106	-0.532834	0.281256	3.063459	0.000000	0.066120	0.000000	0.000398	0.000010	0.000000	0.000000
30.717354	25.064734	11.218793	0.254468	-0.130455	3.074633	0.000000	-0.025471	0.000000	0.000400	-0.000003	0.000000	0.000000
31.015927	24.955440	11.287276	0.176859	-0.128127	3.069419	0.000000	-0.017465	0.000000	0.000399	-0.000002	0.000000	0.000000
31.349260	24.842125	11.382699	0.163084	-0.158143	3.063598	0.000000	-0.017465	0.000000	0.000398	-0.000002	0.000000	0.000000
