# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838140	24.938336	-0.013744	-0.027913	2.618486	0.000000	-0.000187	0.000000	-0.000134	0.000032	0.000000	0.000000
0.601250	11.854088	24.958795	-0.039196	-0.040002	2.618420	0.000000	-0.000187	0.000000	-0.000124	0.000032	0.000000	0.000000
0.898573	11.884865	24.986130	-0.035140	-0.113262	2.618354	0.000000	-0.006615	0.000000	-0.000114	0.000033	0.000000	0.000000
1.339533	12.068285	24.808899	-0.382383	0.513653	2.631718	0.000000	0.067347	0.000000	-0.000100	0.000030	0.000000	0.000000
1.780493	12.564462	24.087013	-0.747097	1.117198	2.677836	0.000000	0.142075	0.000000	-0.000088	0.000027	0.000000	0.000000
2.221453	13.396065	22.853316	-1.145943	1.669911	2.757231	0.000000	0.218422	0.000000	-0.000076	0.000025	0.000000	0.000000
2.662413	14.601089	21.163941	-1.597144	2.146645	2.870809	0.000000	0.297256	0.000000	-0.000065	0.000024	0.000000	0.000000
3.108373	16.255409	19.070973	-2.125616	2.526836	3.021724	0.000000	0.379964	0.000000	-0.000055	0.000022	0.000000	0.000000
3.657433	18.376714	16.720389	-1.715026	1.779542	3.205066	0.000000	0.286937	0.000000	-0.000043	0.000024	0.000000	0.000000
4.206493	19.977549	15.116421	-1.183295	1.159001	3.335856	0.000000	0.188821	0.000000	-0.000029	0.000025	0.000000	0.000000
4.755553	20.944839	14.144822	-0.567982	0.621013	3.411773	0.000000	0.087356	0.000000	-0.000016	0.000025	0.000000	0.000000
5.304613	21.210258	13.736388	0.087452	0.127257	3.431472	0.000000	-0.015658	0.000000	-0.000001	0.000026	0.000000	0.000000
5.603185	21.195337	13.645631	0.017941	0.140829	3.429466	0.000000	-0.006693	0.000000	0.000006	0.000026	0.000000	0.000000
5.936519	21.188620	13.560049	0.002210	0.115917	3.427226	0.000000	-0.006693	0.000000	0.000015	0.000026	0.000000	0.000000
6.269852	21.192391	13.491075	-0.013522	0.091004	3.424987	0.000000	-0.006693	0.000000	0.000023	0.000026	0.000000	0.000000
6.604435	21.206723	13.438545	-0.029313	0.065999	3.422739	0.000000	-0.006693	0.000000	0.000032	0.000026	0.000000	0.000000
6.901758	21.228326	13.405906	-0.098792	0.078798	3.420742	0.000000	0.002242	0.000000	0.000040	0.000026	0.000000	0.000000
7.450818	20.974927	13.579831	0.557588	-0.397437	3.393767	0.000000	-0.100307	0.000000	0.000053	0.000024	0.000000	0.000000
7.999878	20.018204	14.289104	1.174584	-0.901981	3.310894	0.000000	-0.201076	0.000000	0.000066	0.000022	0.000000	0.000000
8.548938	18.425733	15.584243	1.708614	-1.470771	3.173593	0.000000	-0.298278	0.000000	0.000078	0.000020	0.000000	0.000000
9.097998	16.309999	17.557501	2.121955	-2.144322	2.984300	0.000000	-0.390189	0.000000	0.000088	0.000017	0.000000	0.000000
9.543958	14.659192	19.315848	1.592905	-1.781847	2.828583	0.000000	-0.308513	0.000000	0.000097	0.000020	0.000000	0.000000
9.984918	13.458237	20.697509	1.140932	-1.339529	2.709771	0.000000	-0.230835	0.000000	0.000106	0.000022	0.000000	0.000000
10.425878	12.631482	21.660613	0.741086	-0.836263	2.624600	0.000000	-0.155786	0.000000	0.000116	0.000025	0.000000	0.000000
10.866838	12.141153	22.161339	0.375097	-0.294948	2.572099	0.000000	-0.082511	0.000000	0.000128	0.000028	0.000000	0.000000
11.309048	11.964711	22.176389	0.055443	0.205406	2.551649	0.000000	-0.016426	0.000000	0.000141	0.000032	0.000000	0.000000
11.606371	11.939154	22.058400	0.030517	0.191433	2.546756	0.000000	-0.016426	0.000000	0.000151	0.000032	0.000000	0.000000
12.086371	11.929174	21.885452	-0.009725	0.168876	2.538856	0.000000	-0.016426	0.000000	0.000166	0.000032	0.000000	0.000000
12.566371	11.957825	21.734159	-0.049966	0.146318	2.530957	0.000000	-0.016426	0.000000	0.000181	0.000032	0.000000	0.000000
13.046371	12.025108	21.604522	-0.090207	0.123760	2.523057	0.000000	-0.016426	0.000000	0.000196	0.000032	0.000000	0.000000
13.526371	12.131023	21.496540	-0.130449	0.101202	2.515158	0.000000	-0.016426	0.000000	0.000211	0.000032	0.000000	0.000000
14.007621	12.275996	21.410017	-0.170795	0.078585	2.507237	0.000000	-0.016426	0.000000	0.000226	0.000032	0.000000	0.000000
