# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853126	24.946463	-0.013273	-0.028506	2.619032	0.000000	-0.000695	0.000000	-0.000791	0.000191	0.000000	0.000000
0.601250	11.868781	24.967279	-0.038693	-0.040592	2.618764	0.000000	-0.000695	0.000000	-0.000733	0.000191	0.000000	0.000000
0.898573	11.899249	24.994964	-0.034415	-0.114137	2.618501	0.000000	-0.007158	0.000000	-0.000676	0.000193	0.000000	0.000000
1.339533	12.082187	24.818401	-0.381963	0.513023	2.631560	0.000000	0.066803	0.000000	-0.000595	0.000177	0.000000	0.000000
1.780493	12.578140	24.096956	-0.746964	1.116842	2.677376	0.000000	0.141523	0.000000	-0.000520	0.000162	0.000000	0.000000
2.221453	13.409766	22.863452	-1.146092	1.669847	2.756469	0.000000	0.217852	0.000000	-0.000452	0.000150	0.000000	0.000000
2.662413	14.615062	21.174011	-1.597581	2.146877	2.869740	0.000000	0.296662	0.000000	-0.000388	0.000139	0.000000	0.000000
3.108373	16.269923	19.080716	-2.126357	2.527350	3.020334	0.000000	0.379337	0.000000	-0.000328	0.000130	0.000000	0.000000
3.657433	18.391767	16.729723	-1.715221	1.779793	3.203286	0.000000	0.286361	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992539	15.125620	-1.182929	1.159005	3.333714	0.000000	0.188309	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959166	14.154153	-0.567078	0.620770	3.409306	0.000000	0.086918	0.000000	-0.000095	0.000150	0.000000	0.000000
5.304613	21.223365	13.746129	0.088832	0.126749	3.428721	0.000000	-0.016011	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207642	13.655666	0.019290	0.140344	3.426571	0.000000	-0.007052	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.200023	13.570401	0.003566	0.115453	3.424169	0.000000	-0.007052	0.000000	0.000085	0.000152	0.000000	0.000000
6.269852	21.202886	13.501729	-0.012157	0.090563	3.421768	0.000000	-0.007052	0.000000	0.000135	0.000152	0.000000	0.000000
6.604435	21.216302	13.449486	-0.027940	0.065579	3.419358	0.000000	-0.007052	0.000000	0.000186	0.000152	0.000000	0.000000
6.901758	21.237086	13.417091	-0.097345	0.078395	3.417216	0.000000	0.001859	0.000000	0.000232	0.000153	0.000000	0.000000
7.450818	20.981990	13.591645	0.559287	-0.398184	3.389999	0.000000	-0.100572	0.000000	0.000313	0.000144	0.000000	0.000000
7.999878	20.023349	14.301953	1.176417	-0.903125	3.306954	0.000000	-0.201217	0.000000	0.000389	0.000132	0.000000	0.000000
8.548938	18.428874	15.598610	1.710452	-1.472395	3.169555	0.000000	-0.298291	0.000000	0.000458	0.000119	0.000000	0.000000
9.097998	16.311191	17.573978	2.123669	-2.146543	2.980240	0.000000	-0.390072	0.000000	0.000519	0.000103	0.000000	0.000000
9.543958	14.658956	19.334152	1.594424	-1.783685	2.824513	0.000000	-0.308498	0.000000	0.000568	0.000117	0.000000	0.000000
9.984918	13.456727	20.717249	1.142338	-1.340910	2.705641	0.000000	-0.230924	0.000000	0.000623	0.000132	0.000000	0.000000
10.425878	12.628770	21.681353	0.742443	-0.837124	2.620356	0.000000	-0.155982	0.000000	0.000685	0.000149	0.000000	0.000000
10.866838	12.137260	22.182596	0.376467	-0.295248	2.567688	0.000000	-0.082818	0.000000	0.000755	0.000168	0.000000	0.000000
11.309048	11.959600	22.197656	0.056683	0.205937	2.547014	0.000000	-0.016795	0.000000	0.000833	0.000186	0.000000	0.000000
11.606371	11.933308	22.079347	0.031743	0.191975	2.541965	0.000000	-0.016795	0.000000	0.000889	0.000186	0.000000	0.000000
12.086371	11.922162	21.905871	-0.008521	0.169434	2.533814	0.000000	-0.016795	0.000000	0.000978	0.000186	0.000000	0.000000
12.566371	11.949669	21.754034	-0.048785	0.146893	2.525663	0.000000	-0.016795	0.000000	0.001068	0.000186	0.000000	0.000000
13.046371	12.015830	21.623836	-0.089050	0.124352	2.517512	0.000000	-0.016795	0.000000	0.001157	0.000186	0.000000	0.000000
13.526371	12.120645	21.515278	-0.129314	0.101811	2.509361	0.000000	-0.016795	0.000000	0.001246	0.000186	0.000000	0.000000
14.007621	12.264536	21.428161	-0.169683	0.079211	2.501188	0.000000	-0.016795	0.000000	0.001336	0.000186	0.000000	0.000000
14.304943	12.372852	21.385211	-0.164682	0.013554	2.496139	0.000000	-0.022836	0.000000	0.001391	0.000183	0.000000	0.000000
14.745903	12.676759	21.139145	-0.527041	0.542334	2.501569	0.000000	0.047876	0.000000	0.001480	0.000220	0.000000	0.000000
15.186863	13.309624	20.435869	-0.913483	1.046437	2.538255	0.000000	0.119131	0.000000	0.001586	0.000259	0.000000	0.000000
15.627823	14.300367	19.307381	-1.341664	1.502927	2.606613	0.000000	0.191740	0.000000	0.001709	0.000302	0.000000	0.000000
16.068783	15.694259	17.805026	-1.831149	1.891032	2.707422	0.000000	0.266530	0.000000	0.001852	0.000348	0.000000	0.000000
16.514743	17.578629	15.975620	-2.409101	2.193884	2.843513	0.000000	0.344819	0.000000	0.002018	0.000398	0.000000	0.000000
17.063803	19.998607	13.932730	-1.971970	1.548671	3.009020	0.000000	0.257848	0.000000	0.002218	0.000329	0.000000	0.000000
17.612863	21.858734	12.534006	-1.395529	1.013771	3.125486	0.000000	0.166309	0.000000	0.002379	0.000255	0.000000	0.000000
18.161923	23.027597	11.679818	-0.720499	0.551085	3.190846	0.000000	0.071824	0.000000	0.002497	0.000176	0.000000	0.000000
18.710983	23.422613	11.309324	0.005433	0.127653	3.203943	0.000000	-0.023932	0.000000	0.002571	0.000094	0.000000	0.000000
19.009556	23.458933	11.223921	-0.067223	0.129498	3.199212	0.000000	-0.015743	0.000000	0.002601	0.000100	0.000000	0.000000
19.342889	23.508506	11.147655	-0.081497	0.099302	3.193931	0.000000	-0.015743	0.000000	0.002635	0.000100	0.000000	0.000000
19.676223	23.567595	11.091519	-0.095770	0.069105	3.188650	0.000000	-0.015743	0.000000	0.002668	0.000100	0.000000	0.000000
20.010806	23.636768	11.055280	-0.227207	0.093570	3.183369	0.000000	0.000030	0.000000	0.002702	0.000114	0.000000	0.000000
20.308129	23.775814	11.007703	-0.301122	0.094557	3.183344	0.000000	0.008155	0.000000	0.002736	0.000121	0.000000	0.000000
20.857189	23.696466	11.126462	0.444828	-0.312119	3.161682	0.000000	-0.086796	0.000000	0.002777	0.000031	0.000000	0.000000
21.406249	22.810387	11.701332	1.159356	-0.741028	3.088278	0.000000	-0.180206	0.000000	0.002770	-0.000058	0.000000	0.000000
21.955309	21.180176	12.773264	1.791981	-1.222723	2.964435	0.000000	-0.270421	0.000000	0.002714	-0.000147	0.000000	0.000000
22.504369	18.921005	14.418612	2.298012	-1.791516	2.792347	0.000000	-0.355842	0.000000	0.002609	-0.000233	0.000000	0.000000
22.950329	17.141076	15.895625	1.707086	-1.506396	2.650961	0.000000	-0.278945	0.000000	0.002520	-0.000167	0.000000	0.000000
23.391289	15.864414	17.073117	1.198919	-1.153639	2.544265	0.000000	-0.205685	0.000000	0.002460	-0.000103	0.000000	0.000000
23.832249	15.010185	17.915068	0.745534	-0.748389	2.469301	0.000000	-0.134767	0.000000	0.002429	-0.000040	0.000000	0.000000
24.273209	14.539355	18.383170	0.326214	-0.309085	2.425216	0.000000	-0.065383	0.000000	0.002425	0.000023	0.000000	0.000000
24.715418	14.430523	18.455868	-0.043725	0.099986	2.411504	0.000000	-0.002521	0.000000	0.002449	0.000080	0.000000	0.000000
25.012741	14.462661	18.401250	-0.064368	0.083715	2.410731	0.000000	-0.002521	0.000000	0.002473	0.000080	0.000000	0.000000
25.346075	14.513288	18.351520	-0.087511	0.065474	2.409864	0.000000	-0.002521	0.000000	0.002499	0.000080	0.000000	0.000000
25.679408	14.579343	18.313952	-0.110655	0.047232	2.408998	0.000000	-0.002521	0.000000	0.002526	0.000080	0.000000	0.000000
26.013991	14.660865	18.288843	-0.014946	-0.119446	2.408103	0.000000	-0.022057	0.000000	0.002553	0.000059	0.000000	0.000000
26.311314	14.675781	18.364777	-0.000122	-0.179856	2.401528	0.000000	-0.027802	0.000000	0.002570	0.000053	0.000000	0.000000
26.752274	14.856848	18.324174	-0.412005	0.271580	2.404274	0.000000	0.040438	0.000000	0.002608	0.000120	0.000000	0.000000
27.193234	15.408088	17.889375	-0.842715	0.710658	2.437158	0.000000	0.109138	0.000000	0.002676	0.000188	0.000000	0.000000
27.634194	16.354692	17.080164	-1.311933	1.117400	2.500551	0.000000	0.179078	0.000000	0.002774	0.000258	0.000000	0.000000
28.075154	17.739917	15.933360	-1.841099	1.473297	2.595176	0.000000	0.251056	0.000000	0.002904	0.000331	0.000000	0.000000
28.521114	19.651161	14.483866	-2.459413	1.763124	2.723705	0.000000	0.326341	0.000000	0.003068	0.000409	0.000000	0.000000
29.070174	22.080672	12.868706	-1.938834	1.195790	2.880164	0.000000	0.243397	0.000000	0.003265	0.000306	0.000000	0.000000
29.619234	23.859413	11.826420	-1.281279	0.713635	2.989883	0.000000	0.156140	0.000000	0.003403	0.000198	0.000000	0.000000
30.168294	24.861711	11.282766	-0.533204	0.282315	3.050917	0.000000	0.066116	0.000000	0.003481	0.000086	0.000000	0.000000
30.717354	25.016748	11.199019	0.252542	-0.128894	3.062184	0.000000	-0.025079	0.000000	0.003498	-0.000027	0.000000	0.000000
31.015927	24.907503	11.267073	0.176750	-0.127424	3.057019	0.000000	-0.017315	0.000000	0.003492	-0.000018	0.000000	0.000000
31.349260	24.794269	11.362044	0.162949	-0.157489	3.051253	0.000000	-0.017315	0.000000	0.003487	-0.000018	0.000000	0.000000
31.682593	24.690237	11.477059	0.149148	-0.187554	3.045487	0.000000	-0.017315	0.000000	0.003481	-0.000018	0.000000	0.000000
32.017177	24.595067	11.612661	0.135296	-0.217732	3.039700	0.000000	-0.017315	0.000000	0.003475	-0.000018	0.000000	0.000000
32.314499	24.518283	11.750103	0.060803	-0.214751	3.034558	0.000000	-0.009619	0.000000	0.003469	-0.000009	0.000000	0.000000
32.863559	24.031517	12.224983	0.820402	-0.655208	3.004558	0.000000	-0.099615	0.000000	0.003434	-0.000121	0.000000	0.000000
33.412619	22.737588	13.206199	1.522041	-1.142339	2.925614	0.000000	-0.187847	0.000000	0.003337	-0.000230	0.000000	0.000000
33.961679	20.727915	14.763646	2.116150	-1.710842	2.799123	0.000000	-0.272749	0.000000	0.003182	-0.000336	0.000000	0.000000
34.510739	18.144487	17.008261	2.560757	-2.401215	2.627330	0.000000	-0.352819	0.000000	0.002970	-0.000436	0.000000	0.000000
34.956699	16.136229	19.015981	1.958246	-2.081844	2.486425	0.000000	-0.280196	0.000000	0.002792	-0.000361	0.000000	0.000000
35.397659	14.638767	20.676139	1.450275	-1.668556	2.378320	0.000000	-0.211196	0.000000	0.002648	-0.000291	0.000000	0.000000
35.838619	13.558526	21.936793	1.008573	-1.179345	2.300055	0.000000	-0.144599	0.000000	0.002535	-0.000224	0.000000	0.000000
36.279579	12.846141	22.740583	0.612957	-0.636471	2.250741	0.000000	-0.079646	0.000000	0.002451	-0.000160	0.000000	0.000000
36.721789	12.468374	23.051231	0.275123	-0.119901	2.229789	0.000000	-0.020943	0.000000	0.002394	-0.000103	0.000000	0.000000
37.019112	12.312400	23.126420	0.249472	-0.132984	2.223593	0.000000	-0.020943	0.000000	0.002363	-0.000103	0.000000	0.000000
37.352445	12.155671	23.219965	0.220714	-0.147653	2.216646	0.000000	-0.020943	0.000000	0.002329	-0.000103	0.000000	0.000000
37.685779	12.018114	23.323290	0.191956	-0.162321	2.209700	0.000000	-0.020943	0.000000	0.002295	-0.000103	0.000000	0.000000
38.020362	11.899322	23.436836	0.163090	-0.177045	2.202727	0.000000	-0.020943	0.000000	0.002260	-0.000103	0.000000	0.000000
38.317684	11.809966	23.546008	0.165787	-0.246682	2.196531	0.000000	-0.026215	0.000000	0.002229	-0.000108	0.000000	0.000000
38.758644	11.814513	23.502796	-0.176166	0.344303	2.198882	0.000000	0.036734	0.000000	0.002194	-0.000051	0.000000	0.000000
39.199604	12.123049	22.943309	-0.526167	0.919621	2.229034	0.000000	0.100102	0.000000	0.002184	0.000005	0.000000	0.000000
39.640564	12.749672	21.893007	-0.900209	1.453095	2.287330	0.000000	0.164611	0.000000	0.002199	0.000062	0.000000	0.000000
40.081524	13.723013	20.399678	-1.315384	1.920450	2.374434	0.000000	0.230994	0.000000	0.002238	0.000119	0.000000	0.000000
