# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852919	24.946349	-0.013280	-0.028498	2.619025	0.000000	-0.000689	0.000000	-0.000782	0.000189	0.000000	0.000000
0.601250	11.868578	24.967160	-0.038700	-0.040584	2.618760	0.000000	-0.000689	0.000000	-0.000725	0.000189	0.000000	0.000000
0.898573	11.899050	24.994840	-0.034424	-0.114126	2.618499	0.000000	-0.007151	0.000000	-0.000669	0.000191	0.000000	0.000000
1.339533	12.081994	24.818269	-0.381969	0.513031	2.631563	0.000000	0.066810	0.000000	-0.000588	0.000175	0.000000	0.000000
1.780493	12.577950	24.096818	-0.746966	1.116846	2.677383	0.000000	0.141530	0.000000	-0.000515	0.000160	0.000000	0.000000
2.221453	13.409576	22.863312	-1.146089	1.669847	2.756480	0.000000	0.217860	0.000000	-0.000447	0.000148	0.000000	0.000000
2.662413	14.614868	21.173872	-1.597575	2.146873	2.869755	0.000000	0.296670	0.000000	-0.000384	0.000137	0.000000	0.000000
3.108373	16.269721	19.080582	-2.126347	2.527342	3.020353	0.000000	0.379345	0.000000	-0.000325	0.000128	0.000000	0.000000
3.657433	18.391558	16.729595	-1.715218	1.779789	3.203310	0.000000	0.286369	0.000000	-0.000252	0.000137	0.000000	0.000000
4.206493	19.992331	15.125495	-1.182933	1.159005	3.333743	0.000000	0.188315	0.000000	-0.000174	0.000144	0.000000	0.000000
4.755553	20.958966	14.154026	-0.567090	0.620773	3.409339	0.000000	0.086924	0.000000	-0.000093	0.000149	0.000000	0.000000
5.304613	21.223183	13.745997	0.088813	0.126756	3.428759	0.000000	-0.016007	0.000000	-0.000011	0.000150	0.000000	0.000000
5.603185	21.207470	13.655531	0.019271	0.140350	3.426610	0.000000	-0.007047	0.000000	0.000034	0.000150	0.000000	0.000000
5.936519	21.199864	13.570261	0.003548	0.115459	3.424210	0.000000	-0.007047	0.000000	0.000084	0.000150	0.000000	0.000000
6.269852	21.202740	13.501585	-0.012176	0.090568	3.421811	0.000000	-0.007047	0.000000	0.000134	0.000150	0.000000	0.000000
6.604435	21.216168	13.449339	-0.027958	0.065584	3.419403	0.000000	-0.007047	0.000000	0.000184	0.000150	0.000000	0.000000
