# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849357	24.944399	-0.013392	-0.028363	2.618907	0.000000	-0.000572	0.000000	-0.000631	0.000153	0.000000	0.000000
0.601250	11.865086	24.965129	-0.038820	-0.040450	2.618689	0.000000	-0.000572	0.000000	-0.000585	0.000153	0.000000	0.000000
0.898573	11.895631	24.992730	-0.034596	-0.113925	2.618473	0.000000	-0.007026	0.000000	-0.000540	0.000154	0.000000	0.000000
1.339533	12.078689	24.816006	-0.382068	0.513173	2.631607	0.000000	0.066935	0.000000	-0.000475	0.000141	0.000000	0.000000
1.780493	12.574697	24.094458	-0.746996	1.116923	2.677496	0.000000	0.141657	0.000000	-0.000415	0.000130	0.000000	0.000000
2.221453	13.406317	22.860913	-1.146053	1.669855	2.756663	0.000000	0.217991	0.000000	-0.000360	0.000120	0.000000	0.000000
2.662413	14.611543	21.171495	-1.597469	2.146811	2.870008	0.000000	0.296807	0.000000	-0.000309	0.000111	0.000000	0.000000
3.108373	16.266266	19.078288	-2.126168	2.527215	3.020681	0.000000	0.379490	0.000000	-0.000262	0.000104	0.000000	0.000000
3.657433	18.387973	16.727404	-1.715169	1.779724	3.203728	0.000000	0.286502	0.000000	-0.000203	0.000111	0.000000	0.000000
4.206493	19.988758	15.123341	-1.183019	1.158998	3.334244	0.000000	0.188434	0.000000	-0.000140	0.000117	0.000000	0.000000
4.755553	20.955549	14.151847	-0.567303	0.620824	3.409915	0.000000	0.087025	0.000000	-0.000075	0.000120	0.000000	0.000000
5.304613	21.220054	13.743728	0.088486	0.126870	3.429399	0.000000	-0.015926	0.000000	-0.000009	0.000121	0.000000	0.000000
5.603185	21.204532	13.653196	0.018952	0.140458	3.427284	0.000000	-0.006965	0.000000	0.000028	0.000121	0.000000	0.000000
5.936519	21.197139	13.567855	0.003227	0.115562	3.424922	0.000000	-0.006965	0.000000	0.000068	0.000121	0.000000	0.000000
6.269852	21.200229	13.499112	-0.012499	0.090667	3.422560	0.000000	-0.006965	0.000000	0.000109	0.000121	0.000000	0.000000
6.604435	21.213874	13.446802	-0.028283	0.065677	3.420189	0.000000	-0.006965	0.000000	0.000149	0.000121	0.000000	0.000000
6.901758	21.234863	13.414350	-0.097707	0.078489	3.418082	0.000000	0.001952	0.000000	0.000185	0.000122	0.000000	0.000000
7.450818	20.980192	13.588755	0.558862	-0.398006	3.390923	0.000000	-0.100508	0.000000	0.000250	0.000115	0.000000	0.000000
7.999878	20.022032	14.298814	1.175957	-0.902850	3.307920	0.000000	-0.201183	0.000000	0.000311	0.000106	0.000000	0.000000
8.548938	18.428061	15.595106	1.709990	-1.472003	3.170544	0.000000	-0.298289	0.000000	0.000366	0.000095	0.000000	0.000000
9.097998	16.310868	17.569964	2.123238	-2.146006	2.981234	0.000000	-0.390102	0.000000	0.000415	0.000082	0.000000	0.000000
9.543958	14.658993	19.329697	1.594041	-1.783241	2.825509	0.000000	-0.308503	0.000000	0.000454	0.000093	0.000000	0.000000
9.984918	13.457084	20.712447	1.141984	-1.340578	2.706651	0.000000	-0.230903	0.000000	0.000498	0.000106	0.000000	0.000000
10.425878	12.629429	21.676312	0.742102	-0.836919	2.621394	0.000000	-0.155935	0.000000	0.000547	0.000119	0.000000	0.000000
10.866838	12.138216	22.177433	0.376124	-0.295179	2.568766	0.000000	-0.082744	0.000000	0.000603	0.000134	0.000000	0.000000
11.309048	11.960861	22.192493	0.056371	0.205805	2.548146	0.000000	-0.016706	0.000000	0.000666	0.000149	0.000000	0.000000
11.606371	11.934754	22.074265	0.031434	0.191840	2.543135	0.000000	-0.016706	0.000000	0.000710	0.000149	0.000000	0.000000
12.086371	11.923902	21.900920	-0.008824	0.169295	2.535044	0.000000	-0.016706	0.000000	0.000781	0.000149	0.000000	0.000000
12.566371	11.951697	21.749219	-0.049083	0.146750	2.526954	0.000000	-0.016706	0.000000	0.000853	0.000149	0.000000	0.000000
13.046371	12.018141	21.619161	-0.089341	0.124205	2.518864	0.000000	-0.016706	0.000000	0.000924	0.000149	0.000000	0.000000
13.526371	12.123232	21.510746	-0.129600	0.101660	2.510773	0.000000	-0.016706	0.000000	0.000995	0.000149	0.000000	0.000000
