# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848535	24.943951	-0.013418	-0.028332	2.618879	0.000000	-0.000545	0.000000	-0.000596	0.000144	0.000000	0.000000
0.601250	11.864280	24.964662	-0.038847	-0.040418	2.618671	0.000000	-0.000545	0.000000	-0.000552	0.000144	0.000000	0.000000
0.898573	11.894843	24.992244	-0.034635	-0.113879	2.618466	0.000000	-0.006997	0.000000	-0.000509	0.000145	0.000000	0.000000
1.339533	12.077927	24.815485	-0.382090	0.513206	2.631616	0.000000	0.066964	0.000000	-0.000448	0.000133	0.000000	0.000000
1.780493	12.573947	24.093913	-0.747003	1.116941	2.677522	0.000000	0.141687	0.000000	-0.000392	0.000122	0.000000	0.000000
2.221453	13.405566	22.860359	-1.146044	1.669858	2.756705	0.000000	0.218022	0.000000	-0.000340	0.000113	0.000000	0.000000
2.662413	14.610776	21.170945	-1.597445	2.146798	2.870067	0.000000	0.296839	0.000000	-0.000292	0.000105	0.000000	0.000000
3.108373	16.265469	19.077757	-2.126127	2.527186	3.020756	0.000000	0.379524	0.000000	-0.000247	0.000098	0.000000	0.000000
3.657433	18.387146	16.726896	-1.715159	1.779710	3.203825	0.000000	0.286533	0.000000	-0.000191	0.000105	0.000000	0.000000
4.206493	19.987935	15.122841	-1.183038	1.158997	3.334360	0.000000	0.188461	0.000000	-0.000132	0.000110	0.000000	0.000000
4.755553	20.954762	14.151342	-0.567353	0.620837	3.410049	0.000000	0.087048	0.000000	-0.000071	0.000113	0.000000	0.000000
5.304613	21.219334	13.743200	0.088411	0.126897	3.429548	0.000000	-0.015907	0.000000	-0.000008	0.000115	0.000000	0.000000
5.603185	21.203855	13.652653	0.018879	0.140484	3.427440	0.000000	-0.006945	0.000000	0.000026	0.000115	0.000000	0.000000
5.936519	21.196511	13.567296	0.003153	0.115587	3.425087	0.000000	-0.006945	0.000000	0.000065	0.000115	0.000000	0.000000
6.269852	21.199652	13.498537	-0.012573	0.090690	3.422734	0.000000	-0.006945	0.000000	0.000103	0.000115	0.000000	0.000000
6.604435	21.213347	13.446212	-0.028358	0.065699	3.420371	0.000000	-0.006945	0.000000	0.000141	0.000115	0.000000	0.000000
6.901758	21.234381	13.413747	-0.097786	0.078510	3.418272	0.000000	0.001973	0.000000	0.000175	0.000115	0.000000	0.000000
7.450818	20.979802	13.588118	0.558769	-0.397966	3.391127	0.000000	-0.100494	0.000000	0.000237	0.000108	0.000000	0.000000
7.999878	20.021747	14.298123	1.175857	-0.902789	3.308132	0.000000	-0.201176	0.000000	0.000294	0.000100	0.000000	0.000000
8.548938	18.427885	15.594333	1.709889	-1.471917	3.170762	0.000000	-0.298288	0.000000	0.000346	0.000089	0.000000	0.000000
9.097998	16.310799	17.569078	2.123144	-2.145887	2.981453	0.000000	-0.390108	0.000000	0.000392	0.000078	0.000000	0.000000
9.543958	14.659003	19.328713	1.593958	-1.783143	2.825728	0.000000	-0.308504	0.000000	0.000429	0.000088	0.000000	0.000000
9.984918	13.457164	20.711387	1.141907	-1.340505	2.706873	0.000000	-0.230899	0.000000	0.000470	0.000100	0.000000	0.000000
10.425878	12.629575	21.675198	0.742028	-0.836873	2.621622	0.000000	-0.155925	0.000000	0.000517	0.000112	0.000000	0.000000
10.866838	12.138426	22.176292	0.376049	-0.295164	2.569003	0.000000	-0.082728	0.000000	0.000569	0.000126	0.000000	0.000000
11.309048	11.961138	22.191353	0.056303	0.205776	2.548395	0.000000	-0.016686	0.000000	0.000629	0.000140	0.000000	0.000000
11.606371	11.935072	22.073142	0.031367	0.191810	2.543392	0.000000	-0.016686	0.000000	0.000670	0.000140	0.000000	0.000000
12.086371	11.924283	21.899826	-0.008890	0.169264	2.535315	0.000000	-0.016686	0.000000	0.000738	0.000140	0.000000	0.000000
12.566371	11.952141	21.748154	-0.049148	0.146718	2.527239	0.000000	-0.016686	0.000000	0.000805	0.000140	0.000000	0.000000
