# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852187	24.945948	-0.013303	-0.028471	2.619001	0.000000	-0.000665	0.000000	-0.000751	0.000182	0.000000	0.000000
0.601250	11.867861	24.966743	-0.038725	-0.040557	2.618746	0.000000	-0.000665	0.000000	-0.000697	0.000182	0.000000	0.000000
0.898573	11.898348	24.994407	-0.034460	-0.114085	2.618494	0.000000	-0.007125	0.000000	-0.000642	0.000183	0.000000	0.000000
1.339533	12.081316	24.817804	-0.381989	0.513060	2.631572	0.000000	0.066836	0.000000	-0.000565	0.000168	0.000000	0.000000
1.780493	12.577282	24.096334	-0.746972	1.116862	2.677406	0.000000	0.141556	0.000000	-0.000494	0.000154	0.000000	0.000000
2.221453	13.408907	22.862820	-1.146082	1.669849	2.756518	0.000000	0.217887	0.000000	-0.000429	0.000142	0.000000	0.000000
2.662413	14.614185	21.173385	-1.597553	2.146860	2.869807	0.000000	0.296698	0.000000	-0.000369	0.000132	0.000000	0.000000
3.108373	16.269011	19.080112	-2.126310	2.527316	3.020420	0.000000	0.379375	0.000000	-0.000312	0.000123	0.000000	0.000000
3.657433	18.390822	16.729147	-1.715208	1.779776	3.203396	0.000000	0.286396	0.000000	-0.000242	0.000132	0.000000	0.000000
4.206493	19.991597	15.125054	-1.182951	1.159003	3.333846	0.000000	0.188340	0.000000	-0.000167	0.000139	0.000000	0.000000
4.755553	20.958264	14.153581	-0.567134	0.620783	3.409457	0.000000	0.086945	0.000000	-0.000090	0.000143	0.000000	0.000000
5.304613	21.222540	13.745534	0.088746	0.126779	3.428889	0.000000	-0.015990	0.000000	-0.000011	0.000145	0.000000	0.000000
5.603185	21.206866	13.655054	0.019206	0.140372	3.426747	0.000000	-0.007030	0.000000	0.000033	0.000144	0.000000	0.000000
5.936519	21.199304	13.569770	0.003482	0.115480	3.424356	0.000000	-0.007030	0.000000	0.000081	0.000144	0.000000	0.000000
6.269852	21.202224	13.501081	-0.012242	0.090588	3.421964	0.000000	-0.007030	0.000000	0.000129	0.000144	0.000000	0.000000
6.604435	21.215696	13.448822	-0.028025	0.065603	3.419564	0.000000	-0.007030	0.000000	0.000177	0.000144	0.000000	0.000000
6.901758	21.236531	13.416413	-0.097435	0.078418	3.417430	0.000000	0.001882	0.000000	0.000220	0.000145	0.000000	0.000000
7.450818	20.981541	13.590930	0.559182	-0.398140	3.390228	0.000000	-0.100556	0.000000	0.000298	0.000137	0.000000	0.000000
7.999878	20.023020	14.301177	1.176303	-0.903057	3.307193	0.000000	-0.201209	0.000000	0.000370	0.000126	0.000000	0.000000
8.548938	18.428670	15.597744	1.710337	-1.472299	3.169800	0.000000	-0.298290	0.000000	0.000435	0.000113	0.000000	0.000000
9.097998	16.311109	17.572986	2.123562	-2.146410	2.980486	0.000000	-0.390079	0.000000	0.000493	0.000098	0.000000	0.000000
9.543958	14.658964	19.333051	1.594328	-1.783576	2.824760	0.000000	-0.308499	0.000000	0.000540	0.000111	0.000000	0.000000
9.984918	13.456814	20.716063	1.142250	-1.340829	2.705891	0.000000	-0.230919	0.000000	0.000592	0.000126	0.000000	0.000000
10.425878	12.628933	21.680107	0.742358	-0.837074	2.620613	0.000000	-0.155970	0.000000	0.000651	0.000142	0.000000	0.000000
10.866838	12.137497	22.181321	0.376382	-0.295231	2.567955	0.000000	-0.082800	0.000000	0.000717	0.000159	0.000000	0.000000
11.309048	11.959912	22.196381	0.056605	0.205904	2.547294	0.000000	-0.016773	0.000000	0.000792	0.000177	0.000000	0.000000
11.606371	11.933667	22.078092	0.031666	0.191941	2.542255	0.000000	-0.016773	0.000000	0.000845	0.000177	0.000000	0.000000
12.086371	11.922594	21.904649	-0.008597	0.169399	2.534118	0.000000	-0.016773	0.000000	0.000930	0.000177	0.000000	0.000000
12.566371	11.950173	21.752845	-0.048860	0.146857	2.525982	0.000000	-0.016773	0.000000	0.001015	0.000177	0.000000	0.000000
13.046371	12.016404	21.622682	-0.089122	0.124315	2.517846	0.000000	-0.016773	0.000000	0.001099	0.000177	0.000000	0.000000
13.526371	12.121288	21.514160	-0.129385	0.101773	2.509710	0.000000	-0.016773	0.000000	0.001184	0.000177	0.000000	0.000000
14.007621	12.265248	21.427079	-0.169752	0.079173	2.501552	0.000000	-0.016773	0.000000	0.001270	0.000177	0.000000	0.000000
14.304943	12.373605	21.384152	-0.164729	0.013480	2.496513	0.000000	-0.022819	0.000000	0.001322	0.000174	0.000000	0.000000
14.745903	12.677559	21.138164	-0.527106	0.542233	2.501957	0.000000	0.047903	0.000000	0.001406	0.000209	0.000000	0.000000
15.186863	13.310489	20.434989	-0.913569	1.046313	2.538662	0.000000	0.119168	0.000000	0.001507	0.000246	0.000000	0.000000
15.627823	14.301315	19.306618	-1.341775	1.502786	2.607044	0.000000	0.191787	0.000000	0.001624	0.000287	0.000000	0.000000
16.068783	15.695312	17.804394	-1.831289	1.890882	2.707883	0.000000	0.266588	0.000000	0.001760	0.000330	0.000000	0.000000
16.514743	17.579816	15.975127	-2.409275	2.193728	2.844010	0.000000	0.344890	0.000000	0.001918	0.000378	0.000000	0.000000
17.063803	19.999960	13.932394	-1.972113	1.548544	3.009561	0.000000	0.257903	0.000000	0.002108	0.000313	0.000000	0.000000
17.612863	21.860217	12.533800	-1.395633	1.013664	3.126059	0.000000	0.166346	0.000000	0.002261	0.000242	0.000000	0.000000
18.161923	23.029163	11.679724	-0.720556	0.550990	3.191440	0.000000	0.071842	0.000000	0.002373	0.000167	0.000000	0.000000
18.710983	23.424212	11.309332	0.005425	0.127562	3.204545	0.000000	-0.023933	0.000000	0.002443	0.000089	0.000000	0.000000
19.009556	23.460579	11.223964	-0.067301	0.129441	3.199819	0.000000	-0.015733	0.000000	0.002472	0.000095	0.000000	0.000000
19.342889	23.510204	11.147735	-0.081574	0.099245	3.194543	0.000000	-0.015733	0.000000	0.002504	0.000095	0.000000	0.000000
19.676223	23.569344	11.091637	-0.095846	0.069049	3.189267	0.000000	-0.015733	0.000000	0.002535	0.000095	0.000000	0.000000
