# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850176	24.944847	-0.013366	-0.028395	2.618935	0.000000	-0.000599	0.000000	-0.000666	0.000161	0.000000	0.000000
0.601250	11.865888	24.965595	-0.038792	-0.040481	2.618706	0.000000	-0.000599	0.000000	-0.000617	0.000161	0.000000	0.000000
0.898573	11.896417	24.993214	-0.034556	-0.113972	2.618480	0.000000	-0.007055	0.000000	-0.000569	0.000163	0.000000	0.000000
1.339533	12.079449	24.816526	-0.382045	0.513140	2.631597	0.000000	0.066906	0.000000	-0.000501	0.000149	0.000000	0.000000
1.780493	12.575445	24.095001	-0.746989	1.116905	2.677470	0.000000	0.141628	0.000000	-0.000438	0.000137	0.000000	0.000000
2.221453	13.407066	22.861465	-1.146061	1.669853	2.756621	0.000000	0.217961	0.000000	-0.000380	0.000126	0.000000	0.000000
2.662413	14.612307	21.172042	-1.597493	2.146825	2.869950	0.000000	0.296775	0.000000	-0.000327	0.000117	0.000000	0.000000
3.108373	16.267060	19.078816	-2.126209	2.527244	3.020605	0.000000	0.379457	0.000000	-0.000276	0.000109	0.000000	0.000000
3.657433	18.388796	16.727909	-1.715181	1.779739	3.203632	0.000000	0.286471	0.000000	-0.000214	0.000117	0.000000	0.000000
4.206493	19.989579	15.123838	-1.182999	1.159000	3.334128	0.000000	0.188406	0.000000	-0.000148	0.000123	0.000000	0.000000
4.755553	20.956334	14.152350	-0.567254	0.620812	3.409782	0.000000	0.087001	0.000000	-0.000079	0.000127	0.000000	0.000000
5.304613	21.220773	13.744252	0.088561	0.126843	3.429251	0.000000	-0.015944	0.000000	-0.000009	0.000128	0.000000	0.000000
5.603185	21.205206	13.653735	0.019026	0.140433	3.427128	0.000000	-0.006984	0.000000	0.000029	0.000128	0.000000	0.000000
5.936519	21.197764	13.568411	0.003301	0.115538	3.424757	0.000000	-0.006984	0.000000	0.000072	0.000128	0.000000	0.000000
6.269852	21.200805	13.499684	-0.012425	0.090644	3.422387	0.000000	-0.006984	0.000000	0.000115	0.000128	0.000000	0.000000
6.604435	21.214401	13.447389	-0.028209	0.065655	3.420007	0.000000	-0.006984	0.000000	0.000157	0.000128	0.000000	0.000000
6.901758	21.235345	13.414949	-0.097628	0.078468	3.417893	0.000000	0.001932	0.000000	0.000196	0.000129	0.000000	0.000000
7.450818	20.980582	13.589387	0.558955	-0.398045	3.390721	0.000000	-0.100522	0.000000	0.000264	0.000121	0.000000	0.000000
7.999878	20.022317	14.299501	1.176057	-0.902910	3.307709	0.000000	-0.201191	0.000000	0.000328	0.000112	0.000000	0.000000
8.548938	18.428236	15.595873	1.710091	-1.472089	3.170328	0.000000	-0.298289	0.000000	0.000386	0.000100	0.000000	0.000000
9.097998	16.310937	17.570843	2.123331	-2.146124	2.981017	0.000000	-0.390095	0.000000	0.000438	0.000087	0.000000	0.000000
9.543958	14.658984	19.330672	1.594124	-1.783339	2.825291	0.000000	-0.308502	0.000000	0.000479	0.000099	0.000000	0.000000
9.984918	13.457005	20.713499	1.142061	-1.340651	2.706430	0.000000	-0.230908	0.000000	0.000525	0.000111	0.000000	0.000000
10.425878	12.629285	21.677416	0.742176	-0.836964	2.621167	0.000000	-0.155945	0.000000	0.000577	0.000126	0.000000	0.000000
10.866838	12.138007	22.178564	0.376198	-0.295194	2.568530	0.000000	-0.082760	0.000000	0.000636	0.000141	0.000000	0.000000
11.309048	11.960586	22.193625	0.056439	0.205833	2.547898	0.000000	-0.016726	0.000000	0.000703	0.000157	0.000000	0.000000
