# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845064	24.942064	-0.013527	-0.028196	2.618755	0.000000	-0.000428	0.000000	-0.000445	0.000108	0.000000	0.000000
0.601250	11.860877	24.962693	-0.038964	-0.040283	2.618594	0.000000	-0.000428	0.000000	-0.000412	0.000108	0.000000	0.000000
0.898573	11.891511	24.990195	-0.034803	-0.113678	2.618435	0.000000	-0.006872	0.000000	-0.000380	0.000109	0.000000	0.000000
1.339533	12.074707	24.813283	-0.382188	0.513350	2.631654	0.000000	0.067089	0.000000	-0.000334	0.000099	0.000000	0.000000
1.780493	12.570779	24.091611	-0.747033	1.117022	2.677629	0.000000	0.141814	0.000000	-0.000292	0.000091	0.000000	0.000000
2.221453	13.402391	22.858013	-1.146009	1.669871	2.756882	0.000000	0.218153	0.000000	-0.000254	0.000084	0.000000	0.000000
2.662413	14.607539	21.168616	-1.597344	2.146743	2.870315	0.000000	0.296976	0.000000	-0.000218	0.000078	0.000000	0.000000
3.108373	16.262106	19.075505	-2.125955	2.527066	3.021078	0.000000	0.379668	0.000000	-0.000184	0.000073	0.000000	0.000000
3.657433	18.383658	16.724740	-1.715113	1.779651	3.204236	0.000000	0.286665	0.000000	-0.000142	0.000078	0.000000	0.000000
4.206493	19.984461	15.120718	-1.183123	1.158995	3.334854	0.000000	0.188579	0.000000	-0.000098	0.000082	0.000000	0.000000
4.755553	20.951441	14.149189	-0.567561	0.620892	3.410618	0.000000	0.087149	0.000000	-0.000052	0.000085	0.000000	0.000000
5.304613	21.216295	13.740955	0.088091	0.127013	3.430182	0.000000	-0.015826	0.000000	-0.000006	0.000086	0.000000	0.000000
5.603185	21.201002	13.650340	0.018567	0.140595	3.428108	0.000000	-0.006863	0.000000	0.000020	0.000086	0.000000	0.000000
5.936519	21.193867	13.564911	0.002839	0.115693	3.425791	0.000000	-0.006863	0.000000	0.000049	0.000086	0.000000	0.000000
6.269852	21.197217	13.496083	-0.012889	0.090790	3.423475	0.000000	-0.006863	0.000000	0.000077	0.000086	0.000000	0.000000
6.604435	21.211124	13.443692	-0.028676	0.065795	3.421150	0.000000	-0.006863	0.000000	0.000106	0.000086	0.000000	0.000000
6.901758	21.232348	13.411172	-0.098120	0.078602	3.419084	0.000000	0.002061	0.000000	0.000131	0.000086	0.000000	0.000000
7.450818	20.978162	13.585400	0.558376	-0.397795	3.391995	0.000000	-0.100433	0.000000	0.000177	0.000081	0.000000	0.000000
7.999878	20.020550	14.295167	1.175433	-0.902527	3.309040	0.000000	-0.201144	0.000000	0.000220	0.000075	0.000000	0.000000
8.548938	18.427153	15.591029	1.709464	-1.471544	3.171692	0.000000	-0.298286	0.000000	0.000259	0.000067	0.000000	0.000000
9.097998	16.310518	17.565290	2.122747	-2.145377	2.982387	0.000000	-0.390136	0.000000	0.000293	0.000058	0.000000	0.000000
