# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835479	24.936916	-0.013828	-0.027800	2.618373	0.000000	-0.000092	0.000000	-0.000010	0.000002	0.000000	0.000000
0.601250	11.851479	24.957308	-0.039286	-0.039890	2.618345	0.000000	-0.000092	0.000000	-0.000009	0.000002	0.000000	0.000000
0.898573	11.882311	24.984576	-0.035270	-0.113096	2.618317	0.000000	-0.006513	0.000000	-0.000009	0.000002	0.000000	0.000000
1.339533	12.065817	24.807218	-0.382460	0.513776	2.631738	0.000000	0.067449	0.000000	-0.000008	0.000002	0.000000	0.000000
1.780493	12.562035	24.085244	-0.747122	1.117271	2.677912	0.000000	0.142179	0.000000	-0.000007	0.000002	0.000000	0.000000
2.221453	13.393636	22.851504	-1.145919	1.669932	2.757364	0.000000	0.218528	0.000000	-0.000006	0.000002	0.000000	0.000000
2.662413	14.598613	21.162132	-1.597069	2.146612	2.871000	0.000000	0.297367	0.000000	-0.000005	0.000002	0.000000	0.000000
3.108373	16.252840	19.069215	-2.125487	2.526752	3.021974	0.000000	0.380081	0.000000	-0.000004	0.000002	0.000000	0.000000
3.657433	18.374051	16.718697	-1.714994	1.779504	3.205389	0.000000	0.287045	0.000000	-0.000003	0.000002	0.000000	0.000000
4.206493	19.974900	15.114745	-1.183363	1.159007	3.336246	0.000000	0.188917	0.000000	-0.000002	0.000002	0.000000	0.000000
4.755553	20.942310	14.143115	-0.568144	0.621063	3.412225	0.000000	0.087438	0.000000	-0.000001	0.000002	0.000000	0.000000
5.304613	21.207947	13.734599	0.087205	0.127357	3.431977	0.000000	-0.015592	0.000000	-0.000000	0.000002	0.000000	0.000000
5.603185	21.193170	13.643783	0.017700	0.140924	3.429998	0.000000	-0.006625	0.000000	0.000000	0.000002	0.000000	0.000000
5.936519	21.186614	13.558139	0.001967	0.116008	3.427789	0.000000	-0.006625	0.000000	0.000001	0.000002	0.000000	0.000000
6.269852	21.190547	13.489106	-0.013766	0.091091	3.425580	0.000000	-0.006625	0.000000	0.000002	0.000002	0.000000	0.000000
6.604435	21.205043	13.436519	-0.029559	0.066082	3.423363	0.000000	-0.006625	0.000000	0.000002	0.000002	0.000000	0.000000
6.901758	21.226793	13.403831	-0.099052	0.078878	3.421393	0.000000	0.002315	0.000000	0.000003	0.000002	0.000000	0.000000
7.450818	20.973698	13.577634	0.557284	-0.397293	3.394464	0.000000	-0.100256	0.000000	0.000004	0.000002	0.000000	0.000000
7.999878	20.017317	14.286708	1.174257	-0.901763	3.311624	0.000000	-0.201048	0.000000	0.000005	0.000002	0.000000	0.000000
8.548938	18.425203	15.581559	1.708287	-1.470463	3.174342	0.000000	-0.298274	0.000000	0.000006	0.000002	0.000000	0.000000
9.097998	16.309815	17.554417	2.121652	-2.143901	2.985053	0.000000	-0.390210	0.000000	0.000007	0.000001	0.000000	0.000000
9.543958	14.659260	19.312417	1.592635	-1.781497	2.829339	0.000000	-0.308514	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.458532	20.693805	1.140682	-1.339265	2.710540	0.000000	-0.230817	0.000000	0.000008	0.000002	0.000000	0.000000
10.425878	12.631990	21.656717	0.740844	-0.836097	2.625390	0.000000	-0.155748	0.000000	0.000009	0.000002	0.000000	0.000000
