# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842684	24.940777	-0.013601	-0.028100	2.618666	0.000000	-0.000347	0.000000	-0.000339	0.000082	0.000000	0.000000
0.601250	11.858544	24.961349	-0.039044	-0.040188	2.618537	0.000000	-0.000347	0.000000	-0.000315	0.000082	0.000000	0.000000
0.898573	11.889227	24.988794	-0.034919	-0.113537	2.618410	0.000000	-0.006785	0.000000	-0.000290	0.000083	0.000000	0.000000
1.339533	12.072499	24.811775	-0.382255	0.513452	2.631678	0.000000	0.067177	0.000000	-0.000255	0.000076	0.000000	0.000000
1.780493	12.568607	24.090031	-0.747055	1.117080	2.677701	0.000000	0.141903	0.000000	-0.000223	0.000070	0.000000	0.000000
2.221453	13.400216	22.856402	-1.145986	1.669882	2.757002	0.000000	0.218244	0.000000	-0.000193	0.000064	0.000000	0.000000
2.662413	14.605321	21.167014	-1.597275	2.146707	2.870484	0.000000	0.297071	0.000000	-0.000166	0.000060	0.000000	0.000000
3.108373	16.259803	19.073954	-2.125838	2.526985	3.021299	0.000000	0.379769	0.000000	-0.000140	0.000056	0.000000	0.000000
3.657433	18.381269	16.723253	-1.715082	1.779612	3.204519	0.000000	0.286758	0.000000	-0.000109	0.000060	0.000000	0.000000
4.206493	19.982082	15.119251	-1.183181	1.158996	3.335196	0.000000	0.188661	0.000000	-0.000075	0.000063	0.000000	0.000000
4.755553	20.949169	14.147700	-0.567705	0.620931	3.411012	0.000000	0.087219	0.000000	-0.000040	0.000065	0.000000	0.000000
5.304613	21.214216	13.739399	0.087872	0.127095	3.430622	0.000000	-0.015769	0.000000	-0.000004	0.000065	0.000000	0.000000
5.603185	21.199051	13.648736	0.018352	0.140673	3.428570	0.000000	-0.006805	0.000000	0.000015	0.000065	0.000000	0.000000
5.936519	21.192059	13.563256	0.002623	0.115768	3.426280	0.000000	-0.006805	0.000000	0.000037	0.000065	0.000000	0.000000
6.269852	21.195554	13.494380	-0.013106	0.090862	3.423990	0.000000	-0.006805	0.000000	0.000059	0.000065	0.000000	0.000000
6.604435	21.209607	13.441942	-0.028895	0.065863	3.421691	0.000000	-0.006805	0.000000	0.000081	0.000065	0.000000	0.000000
6.901758	21.230960	13.409382	-0.098351	0.078667	3.419648	0.000000	0.002122	0.000000	0.000100	0.000066	0.000000	0.000000
