# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844318	24.941660	-0.013550	-0.028166	2.618728	0.000000	-0.000403	0.000000	-0.000412	0.000100	0.000000	0.000000
0.601250	11.860146	24.962272	-0.038989	-0.040254	2.618576	0.000000	-0.000403	0.000000	-0.000382	0.000100	0.000000	0.000000
0.898573	11.890795	24.989755	-0.034839	-0.113634	2.618427	0.000000	-0.006845	0.000000	-0.000352	0.000101	0.000000	0.000000
1.339533	12.074015	24.812810	-0.382208	0.513382	2.631662	0.000000	0.067117	0.000000	-0.000310	0.000092	0.000000	0.000000
1.780493	12.570098	24.091116	-0.747040	1.117040	2.677652	0.000000	0.141842	0.000000	-0.000271	0.000085	0.000000	0.000000
2.221453	13.401709	22.857508	-1.146002	1.669874	2.756920	0.000000	0.218181	0.000000	-0.000235	0.000078	0.000000	0.000000
2.662413	14.606843	21.168115	-1.597322	2.146731	2.870368	0.000000	0.297005	0.000000	-0.000202	0.000073	0.000000	0.000000
3.108373	16.261384	19.075019	-2.125918	2.527040	3.021147	0.000000	0.379700	0.000000	-0.000170	0.000068	0.000000	0.000000
3.657433	18.382909	16.724275	-1.715103	1.779638	3.204324	0.000000	0.286694	0.000000	-0.000132	0.000073	0.000000	0.000000
4.206493	19.983715	15.120260	-1.183141	1.158995	3.334961	0.000000	0.188604	0.000000	-0.000091	0.000076	0.000000	0.000000
4.755553	20.950729	14.148724	-0.567607	0.620904	3.410741	0.000000	0.087171	0.000000	-0.000048	0.000078	0.000000	0.000000
5.304613	21.215643	13.740469	0.088023	0.127038	3.430320	0.000000	-0.015808	0.000000	-0.000005	0.000079	0.000000	0.000000
5.603185	21.200390	13.649839	0.018499	0.140619	3.428252	0.000000	-0.006845	0.000000	0.000019	0.000079	0.000000	0.000000
5.936519	21.193300	13.564394	0.002771	0.115716	3.425944	0.000000	-0.006845	0.000000	0.000045	0.000079	0.000000	0.000000
6.269852	21.196695	13.495551	-0.012957	0.090813	3.423636	0.000000	-0.006845	0.000000	0.000071	0.000079	0.000000	0.000000
6.604435	21.210648	13.443146	-0.028745	0.065816	3.421319	0.000000	-0.006845	0.000000	0.000098	0.000079	0.000000	0.000000
6.901758	21.231912	13.410613	-0.098192	0.078622	3.419260	0.000000	0.002080	0.000000	0.000122	0.000080	0.000000	0.000000
7.450818	20.977811	13.584810	0.558291	-0.397758	3.392183	0.000000	-0.100420	0.000000	0.000164	0.000075	0.000000	0.000000
7.999878	20.020295	14.294525	1.175342	-0.902469	3.309237	0.000000	-0.201137	0.000000	0.000204	0.000069	0.000000	0.000000
8.548938	18.426997	15.590311	1.709372	-1.471463	3.171893	0.000000	-0.298285	0.000000	0.000240	0.000062	0.000000	0.000000
9.097998	16.310460	17.564467	2.122661	-2.145266	2.982590	0.000000	-0.390141	0.000000	0.000271	0.000054	0.000000	0.000000
9.543958	14.659065	19.323591	1.593531	-1.782630	2.826868	0.000000	-0.308508	0.000000	0.000297	0.000061	0.000000	0.000000
9.984918	13.457585	20.705864	1.141512	-1.340119	2.708030	0.000000	-0.230874	0.000000	0.000326	0.000069	0.000000	0.000000
10.425878	12.630334	21.669396	0.741646	-0.836633	2.622810	0.000000	-0.155870	0.000000	0.000358	0.000078	0.000000	0.000000
10.866838	12.139517	22.170346	0.375663	-0.295081	2.570238	0.000000	-0.082642	0.000000	0.000394	0.000087	0.000000	0.000000
11.309048	11.962572	22.185405	0.055954	0.205626	2.549693	0.000000	-0.016583	0.000000	0.000435	0.000097	0.000000	0.000000
11.606371	11.936712	22.067283	0.031022	0.191658	2.544734	0.000000	-0.016583	0.000000	0.000464	0.000097	0.000000	0.000000
12.086371	11.926252	21.894116	-0.009229	0.169107	2.536727	0.000000	-0.016583	0.000000	0.000511	0.000097	0.000000	0.000000
12.566371	11.954432	21.742597	-0.049480	0.146557	2.528720	0.000000	-0.016583	0.000000	0.000557	0.000097	0.000000	0.000000
13.046371	12.021253	21.612727	-0.089731	0.124006	2.520714	0.000000	-0.016583	0.000000	0.000604	0.000097	0.000000	0.000000
13.526371	12.126715	21.504506	-0.129981	0.101455	2.512707	0.000000	-0.016583	0.000000	0.000651	0.000097	0.000000	0.000000
14.007621	12.271243	21.417736	-0.170337	0.078846	2.504680	0.000000	-0.016583	0.000000	0.000697	0.000097	0.000000	0.000000
14.304943	12.379946	21.375004	-0.165119	0.012849	2.499721	0.000000	-0.022671	0.000000	0.000726	0.000095	0.000000	0.000000
14.745903	12.684294	21.129680	-0.527650	0.541368	2.505285	0.000000	0.048134	0.000000	0.000772	0.000115	0.000000	0.000000
15.186863	13.317756	20.427363	-0.914289	1.045254	2.542154	0.000000	0.119485	0.000000	0.000827	0.000135	0.000000	0.000000
15.627823	14.309275	19.300006	-1.342702	1.501582	2.610747	0.000000	0.192196	0.000000	0.000892	0.000157	0.000000	0.000000
16.068783	15.704154	17.798903	-1.832463	1.889588	2.711845	0.000000	0.267095	0.000000	0.000966	0.000181	0.000000	0.000000
16.514743	17.589772	15.970835	-2.410728	2.192388	2.848288	0.000000	0.345499	0.000000	0.001053	0.000208	0.000000	0.000000
17.063803	20.011301	13.929455	-1.973310	1.547454	3.014215	0.000000	0.258370	0.000000	0.001157	0.000172	0.000000	0.000000
17.612863	21.872628	12.531978	-1.396497	1.012744	3.130992	0.000000	0.166660	0.000000	0.001241	0.000133	0.000000	0.000000
18.161923	23.042264	11.678864	-0.721034	0.550172	3.196550	0.000000	0.071997	0.000000	0.001303	0.000092	0.000000	0.000000
18.710983	23.437583	11.309346	0.005364	0.126789	3.209725	0.000000	-0.023942	0.000000	0.001342	0.000049	0.000000	0.000000
19.009556	23.474349	11.224269	-0.067961	0.128953	3.205037	0.000000	-0.015650	0.000000	0.001357	0.000052	0.000000	0.000000
19.342889	23.524411	11.148364	-0.082226	0.098762	3.199803	0.000000	-0.015650	0.000000	0.001375	0.000052	0.000000	0.000000
19.676223	23.583983	11.092586	-0.096492	0.068571	3.194569	0.000000	-0.015650	0.000000	0.001392	0.000052	0.000000	0.000000
20.010806	23.653636	11.056703	-0.228004	0.093048	3.189335	0.000000	0.000152	0.000000	0.001410	0.000059	0.000000	0.000000
20.308129	23.793151	11.009437	-0.302648	0.094355	3.189362	0.000000	0.008385	0.000000	0.001427	0.000063	0.000000	0.000000
20.857189	23.715158	11.128439	0.443880	-0.312367	3.167793	0.000000	-0.086758	0.000000	0.001449	0.000016	0.000000	0.000000
21.406249	22.829790	11.703603	1.159052	-0.741339	3.094355	0.000000	-0.180363	0.000000	0.001445	-0.000030	0.000000	0.000000
