# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842289	24.940564	-0.013614	-0.028084	2.618651	0.000000	-0.000333	0.000000	-0.000322	0.000078	0.000000	0.000000
0.601250	11.858156	24.961126	-0.039057	-0.040172	2.618527	0.000000	-0.000333	0.000000	-0.000298	0.000078	0.000000	0.000000
0.898573	11.888847	24.988562	-0.034938	-0.113514	2.618405	0.000000	-0.006771	0.000000	-0.000275	0.000079	0.000000	0.000000
1.339533	12.072133	24.811524	-0.382266	0.513469	2.631682	0.000000	0.067191	0.000000	-0.000242	0.000072	0.000000	0.000000
1.780493	12.568246	24.089769	-0.747058	1.117090	2.677713	0.000000	0.141918	0.000000	-0.000211	0.000066	0.000000	0.000000
2.221453	13.399855	22.856134	-1.145982	1.669885	2.757022	0.000000	0.218260	0.000000	-0.000183	0.000061	0.000000	0.000000
2.662413	14.604952	21.166747	-1.597263	2.146701	2.870513	0.000000	0.297087	0.000000	-0.000157	0.000057	0.000000	0.000000
3.108373	16.259420	19.073695	-2.125819	2.526972	3.021336	0.000000	0.379786	0.000000	-0.000133	0.000053	0.000000	0.000000
3.657433	18.380872	16.723005	-1.715077	1.779606	3.204567	0.000000	0.286773	0.000000	-0.000103	0.000057	0.000000	0.000000
4.206493	19.981687	15.119007	-1.183191	1.158996	3.335253	0.000000	0.188675	0.000000	-0.000071	0.000060	0.000000	0.000000
4.755553	20.948791	14.147452	-0.567729	0.620938	3.411077	0.000000	0.087231	0.000000	-0.000038	0.000061	0.000000	0.000000
5.304613	21.213871	13.739139	0.087835	0.127108	3.430695	0.000000	-0.015760	0.000000	-0.000004	0.000062	0.000000	0.000000
5.603185	21.198727	13.648468	0.018316	0.140686	3.428647	0.000000	-0.006796	0.000000	0.000015	0.000062	0.000000	0.000000
5.936519	21.191759	13.562979	0.002587	0.115780	3.426362	0.000000	-0.006796	0.000000	0.000035	0.000062	0.000000	0.000000
6.269852	21.195278	13.494095	-0.013142	0.090874	3.424076	0.000000	-0.006796	0.000000	0.000056	0.000062	0.000000	0.000000
6.604435	21.209355	13.441649	-0.028931	0.065874	3.421781	0.000000	-0.006796	0.000000	0.000077	0.000062	0.000000	0.000000
6.901758	21.230730	13.409083	-0.098389	0.078678	3.419742	0.000000	0.002132	0.000000	0.000095	0.000062	0.000000	0.000000
