# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852223	24.945968	-0.013302	-0.028472	2.619003	0.000000	-0.000666	0.000000	-0.000753	0.000182	0.000000	0.000000
0.601250	11.867896	24.966763	-0.038723	-0.040558	2.618747	0.000000	-0.000666	0.000000	-0.000698	0.000182	0.000000	0.000000
0.898573	11.898382	24.994428	-0.034458	-0.114087	2.618495	0.000000	-0.007126	0.000000	-0.000644	0.000184	0.000000	0.000000
1.339533	12.081349	24.817827	-0.381988	0.513058	2.631572	0.000000	0.066834	0.000000	-0.000566	0.000168	0.000000	0.000000
1.780493	12.577315	24.096358	-0.746971	1.116861	2.677405	0.000000	0.141555	0.000000	-0.000495	0.000154	0.000000	0.000000
2.221453	13.408940	22.862844	-1.146082	1.669849	2.756516	0.000000	0.217885	0.000000	-0.000430	0.000143	0.000000	0.000000
2.662413	14.614218	21.173409	-1.597554	2.146861	2.869804	0.000000	0.296696	0.000000	-0.000369	0.000132	0.000000	0.000000
3.108373	16.269046	19.080135	-2.126312	2.527317	3.020417	0.000000	0.379373	0.000000	-0.000312	0.000123	0.000000	0.000000
3.657433	18.390858	16.729169	-1.715208	1.779776	3.203392	0.000000	0.286395	0.000000	-0.000242	0.000132	0.000000	0.000000
4.206493	19.991633	15.125076	-1.182950	1.159003	3.333841	0.000000	0.188338	0.000000	-0.000167	0.000139	0.000000	0.000000
4.755553	20.958299	14.153603	-0.567132	0.620782	3.409451	0.000000	0.086944	0.000000	-0.000090	0.000143	0.000000	0.000000
5.304613	21.222571	13.745556	0.088749	0.126778	3.428883	0.000000	-0.015991	0.000000	-0.000011	0.000145	0.000000	0.000000
5.603185	21.206896	13.655077	0.019209	0.140371	3.426741	0.000000	-0.007031	0.000000	0.000033	0.000145	0.000000	0.000000
5.936519	21.199331	13.569794	0.003485	0.115479	3.424349	0.000000	-0.007031	0.000000	0.000081	0.000145	0.000000	0.000000
6.269852	21.202249	13.501105	-0.012239	0.090587	3.421957	0.000000	-0.007031	0.000000	0.000129	0.000145	0.000000	0.000000
6.604435	21.215720	13.448847	-0.028022	0.065602	3.419556	0.000000	-0.007031	0.000000	0.000178	0.000145	0.000000	0.000000
6.901758	21.236553	13.416439	-0.097432	0.078417	3.417422	0.000000	0.001882	0.000000	0.000221	0.000145	0.000000	0.000000
