# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841228	24.939992	-0.013647	-0.028041	2.618610	0.000000	-0.000296	0.000000	-0.000274	0.000066	0.000000	0.000000
0.601250	11.857116	24.960529	-0.039093	-0.040129	2.618501	0.000000	-0.000296	0.000000	-0.000254	0.000066	0.000000	0.000000
0.898573	11.887829	24.987939	-0.034990	-0.113450	2.618393	0.000000	-0.006731	0.000000	-0.000234	0.000067	0.000000	0.000000
1.339533	12.071149	24.810853	-0.382296	0.513516	2.631692	0.000000	0.067231	0.000000	-0.000206	0.000061	0.000000	0.000000
1.780493	12.567278	24.089064	-0.747068	1.117117	2.677745	0.000000	0.141958	0.000000	-0.000180	0.000056	0.000000	0.000000
2.221453	13.398886	22.855414	-1.145972	1.669891	2.757076	0.000000	0.218301	0.000000	-0.000156	0.000052	0.000000	0.000000
2.662413	14.603964	21.166031	-1.597233	2.146686	2.870588	0.000000	0.297130	0.000000	-0.000134	0.000048	0.000000	0.000000
3.108373	16.258394	19.073001	-2.125767	2.526937	3.021435	0.000000	0.379831	0.000000	-0.000113	0.000045	0.000000	0.000000
3.657433	18.379808	16.722339	-1.715064	1.779589	3.204694	0.000000	0.286815	0.000000	-0.000088	0.000048	0.000000	0.000000
4.206493	19.980628	15.118348	-1.183218	1.158997	3.335406	0.000000	0.188712	0.000000	-0.000060	0.000051	0.000000	0.000000
4.755553	20.947780	14.146783	-0.567794	0.620957	3.411254	0.000000	0.087262	0.000000	-0.000032	0.000052	0.000000	0.000000
5.304613	21.212946	13.738440	0.087737	0.127146	3.430892	0.000000	-0.015734	0.000000	-0.000003	0.000053	0.000000	0.000000
5.603185	21.197859	13.647747	0.018221	0.140722	3.428855	0.000000	-0.006770	0.000000	0.000013	0.000053	0.000000	0.000000
5.936519	21.190955	13.562235	0.002491	0.115814	3.426581	0.000000	-0.006770	0.000000	0.000030	0.000053	0.000000	0.000000
