# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835583	24.936972	-0.013824	-0.027805	2.618378	0.000000	-0.000095	0.000000	-0.000015	0.000004	0.000000	0.000000
0.601250	11.851581	24.957366	-0.039282	-0.039895	2.618348	0.000000	-0.000095	0.000000	-0.000014	0.000004	0.000000	0.000000
0.898573	11.882410	24.984637	-0.035265	-0.113103	2.618318	0.000000	-0.006517	0.000000	-0.000013	0.000004	0.000000	0.000000
1.339533	12.065913	24.807283	-0.382457	0.513771	2.631737	0.000000	0.067445	0.000000	-0.000011	0.000003	0.000000	0.000000
1.780493	12.562130	24.085313	-0.747121	1.117268	2.677909	0.000000	0.142175	0.000000	-0.000010	0.000003	0.000000	0.000000
2.221453	13.393731	22.851575	-1.145920	1.669931	2.757359	0.000000	0.218524	0.000000	-0.000009	0.000003	0.000000	0.000000
2.662413	14.598709	21.162203	-1.597072	2.146613	2.870992	0.000000	0.297362	0.000000	-0.000007	0.000003	0.000000	0.000000
3.108373	16.252940	19.069284	-2.125492	2.526755	3.021964	0.000000	0.380077	0.000000	-0.000006	0.000002	0.000000	0.000000
3.657433	18.374155	16.718763	-1.714995	1.779506	3.205376	0.000000	0.287040	0.000000	-0.000005	0.000003	0.000000	0.000000
4.206493	19.975003	15.114811	-1.183360	1.159007	3.336231	0.000000	0.188913	0.000000	-0.000003	0.000003	0.000000	0.000000
4.755553	20.942408	14.143182	-0.568138	0.621061	3.412207	0.000000	0.087435	0.000000	-0.000002	0.000003	0.000000	0.000000
5.304613	21.208037	13.734669	0.087215	0.127353	3.431957	0.000000	-0.015594	0.000000	-0.000000	0.000003	0.000000	0.000000
5.603185	21.193254	13.643856	0.017710	0.140920	3.429977	0.000000	-0.006627	0.000000	0.000001	0.000003	0.000000	0.000000
5.936519	21.186692	13.558214	0.001976	0.116004	3.427767	0.000000	-0.006627	0.000000	0.000002	0.000003	0.000000	0.000000
6.269852	21.190619	13.489184	-0.013757	0.091088	3.425557	0.000000	-0.006627	0.000000	0.000003	0.000003	0.000000	0.000000
6.604435	21.205109	13.436598	-0.029549	0.066078	3.423339	0.000000	-0.006627	0.000000	0.000004	0.000003	0.000000	0.000000
6.901758	21.226852	13.403913	-0.099042	0.078875	3.421367	0.000000	0.002312	0.000000	0.000004	0.000003	0.000000	0.000000
7.450818	20.973746	13.577721	0.557296	-0.397299	3.394437	0.000000	-0.100258	0.000000	0.000006	0.000003	0.000000	0.000000
7.999878	20.017351	14.286803	1.174270	-0.901771	3.311596	0.000000	-0.201049	0.000000	0.000007	0.000003	0.000000	0.000000
