# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842782	24.940830	-0.013598	-0.028104	2.618670	0.000000	-0.000350	0.000000	-0.000344	0.000083	0.000000	0.000000
0.601250	11.858639	24.961404	-0.039041	-0.040192	2.618539	0.000000	-0.000350	0.000000	-0.000319	0.000083	0.000000	0.000000
0.898573	11.889320	24.988851	-0.034914	-0.113543	2.618411	0.000000	-0.006789	0.000000	-0.000294	0.000084	0.000000	0.000000
1.339533	12.072590	24.811837	-0.382252	0.513448	2.631677	0.000000	0.067173	0.000000	-0.000258	0.000077	0.000000	0.000000
1.780493	12.568696	24.090096	-0.747054	1.117078	2.677698	0.000000	0.141899	0.000000	-0.000226	0.000071	0.000000	0.000000
2.221453	13.400305	22.856468	-1.145987	1.669882	2.756997	0.000000	0.218240	0.000000	-0.000196	0.000065	0.000000	0.000000
2.662413	14.605411	21.167080	-1.597277	2.146708	2.870477	0.000000	0.297067	0.000000	-0.000168	0.000061	0.000000	0.000000
3.108373	16.259897	19.074017	-2.125843	2.526989	3.021290	0.000000	0.379765	0.000000	-0.000142	0.000057	0.000000	0.000000
3.657433	18.381367	16.723314	-1.715084	1.779613	3.204508	0.000000	0.286754	0.000000	-0.000110	0.000061	0.000000	0.000000
4.206493	19.982179	15.119311	-1.183179	1.158996	3.335182	0.000000	0.188658	0.000000	-0.000076	0.000064	0.000000	0.000000
4.755553	20.949261	14.147761	-0.567699	0.620930	3.410995	0.000000	0.087216	0.000000	-0.000040	0.000065	0.000000	0.000000
5.304613	21.214301	13.739463	0.087881	0.127091	3.430604	0.000000	-0.015772	0.000000	-0.000004	0.000066	0.000000	0.000000
5.603185	21.199131	13.648802	0.018361	0.140670	3.428551	0.000000	-0.006808	0.000000	0.000016	0.000066	0.000000	0.000000
5.936519	21.192133	13.563324	0.002632	0.115764	3.426260	0.000000	-0.006808	0.000000	0.000038	0.000066	0.000000	0.000000
6.269852	21.195622	13.494450	-0.013097	0.090859	3.423969	0.000000	-0.006808	0.000000	0.000060	0.000066	0.000000	0.000000
6.604435	21.209669	13.442014	-0.028886	0.065860	3.421669	0.000000	-0.006808	0.000000	0.000082	0.000066	0.000000	0.000000
6.901758	21.231017	13.409456	-0.098341	0.078665	3.419625	0.000000	0.002120	0.000000	0.000102	0.000066	0.000000	0.000000
7.450818	20.977090	13.583586	0.558117	-0.397680	3.392573	0.000000	-0.100392	0.000000	0.000137	0.000063	0.000000	0.000000
7.999878	20.019771	14.293194	1.175153	-0.902350	3.309644	0.000000	-0.201122	0.000000	0.000170	0.000058	0.000000	0.000000
8.548938	18.426679	15.588823	1.709184	-1.471294	3.172311	0.000000	-0.298283	0.000000	0.000200	0.000052	0.000000	0.000000
9.097998	16.310341	17.562758	2.122486	-2.145035	2.983010	0.000000	-0.390153	0.000000	0.000227	0.000045	0.000000	0.000000
9.543958	14.659092	19.321693	1.593375	-1.782438	2.827289	0.000000	-0.308510	0.000000	0.000248	0.000051	0.000000	0.000000
9.984918	13.457743	20.703817	1.141368	-1.339975	2.708458	0.000000	-0.230865	0.000000	0.000272	0.000058	0.000000	0.000000
10.425878	12.630615	21.667244	0.741507	-0.836543	2.623250	0.000000	-0.155849	0.000000	0.000299	0.000065	0.000000	0.000000
10.866838	12.139920	22.168139	0.375523	-0.295049	2.570695	0.000000	-0.082610	0.000000	0.000329	0.000073	0.000000	0.000000
11.309048	11.963100	22.183197	0.055827	0.205572	2.550173	0.000000	-0.016545	0.000000	0.000363	0.000081	0.000000	0.000000
11.606371	11.937315	22.065108	0.030896	0.191602	2.545230	0.000000	-0.016545	0.000000	0.000387	0.000081	0.000000	0.000000
12.086371	11.926974	21.891995	-0.009352	0.169050	2.537250	0.000000	-0.016545	0.000000	0.000426	0.000081	0.000000	0.000000
12.566371	11.955272	21.740533	-0.049601	0.146497	2.529269	0.000000	-0.016545	0.000000	0.000465	0.000081	0.000000	0.000000
13.046371	12.022208	21.610720	-0.089849	0.123945	2.521289	0.000000	-0.016545	0.000000	0.000504	0.000081	0.000000	0.000000
