# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850675	24.945120	-0.013350	-0.028414	2.618952	0.000000	-0.000616	0.000000	-0.000687	0.000166	0.000000	0.000000
0.601250	11.866378	24.965880	-0.038775	-0.040500	2.618716	0.000000	-0.000616	0.000000	-0.000637	0.000166	0.000000	0.000000
0.898573	11.896896	24.993510	-0.034532	-0.114000	2.618484	0.000000	-0.007072	0.000000	-0.000588	0.000168	0.000000	0.000000
1.339533	12.079912	24.816843	-0.382031	0.513120	2.631591	0.000000	0.066889	0.000000	-0.000517	0.000154	0.000000	0.000000
1.780493	12.575901	24.095331	-0.746985	1.116894	2.677454	0.000000	0.141610	0.000000	-0.000452	0.000141	0.000000	0.000000
2.221453	13.407523	22.861801	-1.146066	1.669852	2.756595	0.000000	0.217942	0.000000	-0.000392	0.000130	0.000000	0.000000
2.662413	14.612773	21.172376	-1.597508	2.146834	2.869915	0.000000	0.296756	0.000000	-0.000337	0.000121	0.000000	0.000000
3.108373	16.267544	19.079138	-2.126234	2.527262	3.020559	0.000000	0.379436	0.000000	-0.000285	0.000113	0.000000	0.000000
3.657433	18.389299	16.728217	-1.715187	1.779748	3.203573	0.000000	0.286452	0.000000	-0.000221	0.000121	0.000000	0.000000
4.206493	19.990079	15.124140	-1.182987	1.159000	3.334058	0.000000	0.188390	0.000000	-0.000153	0.000127	0.000000	0.000000
4.755553	20.956813	14.152656	-0.567224	0.620805	3.409701	0.000000	0.086987	0.000000	-0.000082	0.000131	0.000000	0.000000
5.304613	21.221211	13.744571	0.088607	0.126827	3.429161	0.000000	-0.015956	0.000000	-0.000009	0.000132	0.000000	0.000000
5.603185	21.205618	13.654063	0.019070	0.140418	3.427033	0.000000	-0.006995	0.000000	0.000030	0.000132	0.000000	0.000000
5.936519	21.198146	13.568749	0.003346	0.115524	3.424657	0.000000	-0.006995	0.000000	0.000074	0.000132	0.000000	0.000000
6.269852	21.201157	13.500031	-0.012379	0.090630	3.422282	0.000000	-0.006995	0.000000	0.000118	0.000132	0.000000	0.000000
6.604435	21.214722	13.447745	-0.028163	0.065642	3.419897	0.000000	-0.006995	0.000000	0.000162	0.000132	0.000000	0.000000
6.901758	21.235639	13.415313	-0.097580	0.078455	3.417778	0.000000	0.001920	0.000000	0.000202	0.000133	0.000000	0.000000
7.450818	20.980819	13.589771	0.559011	-0.398069	3.390598	0.000000	-0.100530	0.000000	0.000273	0.000125	0.000000	0.000000
7.999878	20.022491	14.299918	1.176118	-0.902947	3.307580	0.000000	-0.201195	0.000000	0.000339	0.000115	0.000000	0.000000
8.548938	18.428343	15.596339	1.710152	-1.472142	3.170196	0.000000	-0.298290	0.000000	0.000399	0.000103	0.000000	0.000000
9.097998	16.310979	17.571377	2.123389	-2.146195	2.980885	0.000000	-0.390091	0.000000	0.000452	0.000089	0.000000	0.000000
9.543958	14.658978	19.331265	1.594175	-1.783398	2.825159	0.000000	-0.308501	0.000000	0.000494	0.000102	0.000000	0.000000
9.984918	13.456957	20.714138	1.142108	-1.340696	2.706296	0.000000	-0.230911	0.000000	0.000542	0.000115	0.000000	0.000000
10.425878	12.629197	21.678086	0.742221	-0.836991	2.621029	0.000000	-0.155952	0.000000	0.000596	0.000130	0.000000	0.000000
10.866838	12.137880	22.179251	0.376244	-0.295204	2.568387	0.000000	-0.082770	0.000000	0.000656	0.000146	0.000000	0.000000
11.309048	11.960418	22.194311	0.056480	0.205851	2.547748	0.000000	-0.016738	0.000000	0.000725	0.000162	0.000000	0.000000
11.606371	11.934247	22.076055	0.031542	0.191887	2.542723	0.000000	-0.016738	0.000000	0.000773	0.000162	0.000000	0.000000
12.086371	11.923292	21.902664	-0.008718	0.169343	2.534611	0.000000	-0.016738	0.000000	0.000851	0.000162	0.000000	0.000000
12.566371	11.950987	21.750915	-0.048979	0.146800	2.526500	0.000000	-0.016738	0.000000	0.000928	0.000162	0.000000	0.000000
13.046371	12.017331	21.620808	-0.089239	0.124256	2.518388	0.000000	-0.016738	0.000000	0.001006	0.000162	0.000000	0.000000
13.526371	12.122326	21.512343	-0.129500	0.101713	2.510276	0.000000	-0.016738	0.000000	0.001084	0.000162	0.000000	0.000000
14.007621	12.266395	21.425322	-0.169865	0.079110	2.502143	0.000000	-0.016738	0.000000	0.001162	0.000162	0.000000	0.000000
14.304943	12.374819	21.382432	-0.164805	0.013360	2.497119	0.000000	-0.022791	0.000000	0.001210	0.000159	0.000000	0.000000
14.745903	12.678850	21.136570	-0.527212	0.542069	2.502585	0.000000	0.047946	0.000000	0.001287	0.000191	0.000000	0.000000
15.186863	13.311882	20.433557	-0.913708	1.046113	2.539321	0.000000	0.119228	0.000000	0.001379	0.000225	0.000000	0.000000
15.627823	14.302842	19.305378	-1.341954	1.502559	2.607743	0.000000	0.191864	0.000000	0.001486	0.000262	0.000000	0.000000
16.068783	15.697010	17.803365	-1.831516	1.890638	2.708631	0.000000	0.266684	0.000000	0.001611	0.000302	0.000000	0.000000
16.514743	17.581729	15.974325	-2.409555	2.193476	2.844818	0.000000	0.345005	0.000000	0.001755	0.000346	0.000000	0.000000
17.063803	20.002141	13.931847	-1.972345	1.548338	3.010440	0.000000	0.257991	0.000000	0.001929	0.000286	0.000000	0.000000
17.612863	21.862605	12.533464	-1.395800	1.013491	3.126990	0.000000	0.166405	0.000000	0.002068	0.000222	0.000000	0.000000
18.161923	23.031685	11.679569	-0.720649	0.550835	3.192404	0.000000	0.071871	0.000000	0.002171	0.000153	0.000000	0.000000
18.710983	23.426786	11.309343	0.005413	0.127416	3.205523	0.000000	-0.023935	0.000000	0.002236	0.000081	0.000000	0.000000
19.009556	23.463230	11.224029	-0.067427	0.129349	3.200803	0.000000	-0.015717	0.000000	0.002262	0.000087	0.000000	0.000000
19.342889	23.512938	11.147861	-0.081698	0.099154	3.195535	0.000000	-0.015717	0.000000	0.002291	0.000087	0.000000	0.000000
19.676223	23.572160	11.091824	-0.095969	0.068959	3.190267	0.000000	-0.015717	0.000000	0.002320	0.000087	0.000000	0.000000
20.010806	23.641465	11.055683	-0.227427	0.093427	3.184999	0.000000	0.000063	0.000000	0.002349	0.000099	0.000000	0.000000
20.308129	23.780640	11.008191	-0.301542	0.094501	3.184988	0.000000	0.008218	0.000000	0.002379	0.000105	0.000000	0.000000
20.857189	23.701663	11.127016	0.444570	-0.312187	3.163352	0.000000	-0.086786	0.000000	0.002415	0.000027	0.000000	0.000000
21.406249	22.815777	11.701968	1.159276	-0.741114	3.089938	0.000000	-0.180249	0.000000	0.002409	-0.000051	0.000000	0.000000
21.955309	21.185564	12.774000	1.792088	-1.222832	2.966050	0.000000	-0.270516	0.000000	0.002359	-0.000128	0.000000	0.000000
