# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853107	24.946453	-0.013274	-0.028505	2.619031	0.000000	-0.000695	0.000000	-0.000790	0.000191	0.000000	0.000000
0.601250	11.868762	24.967268	-0.038694	-0.040591	2.618764	0.000000	-0.000695	0.000000	-0.000732	0.000191	0.000000	0.000000
0.898573	11.899230	24.994952	-0.034415	-0.114136	2.618501	0.000000	-0.007157	0.000000	-0.000676	0.000193	0.000000	0.000000
1.339533	12.082169	24.818388	-0.381964	0.513024	2.631561	0.000000	0.066804	0.000000	-0.000594	0.000176	0.000000	0.000000
1.780493	12.578122	24.096943	-0.746964	1.116842	2.677377	0.000000	0.141523	0.000000	-0.000520	0.000162	0.000000	0.000000
2.221453	13.409748	22.863439	-1.146091	1.669847	2.756470	0.000000	0.217853	0.000000	-0.000451	0.000150	0.000000	0.000000
2.662413	14.615043	21.173998	-1.597581	2.146876	2.869741	0.000000	0.296663	0.000000	-0.000388	0.000139	0.000000	0.000000
3.108373	16.269903	19.080703	-2.126356	2.527349	3.020336	0.000000	0.379337	0.000000	-0.000328	0.000129	0.000000	0.000000
3.657433	18.391748	16.729711	-1.715221	1.779793	3.203288	0.000000	0.286362	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992520	15.125608	-1.182929	1.159005	3.333717	0.000000	0.188309	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959147	14.154141	-0.567079	0.620770	3.409309	0.000000	0.086919	0.000000	-0.000094	0.000150	0.000000	0.000000
5.304613	21.223348	13.746116	0.088830	0.126750	3.428725	0.000000	-0.016011	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207625	13.655653	0.019288	0.140345	3.426574	0.000000	-0.007051	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.200008	13.570387	0.003565	0.115454	3.424173	0.000000	-0.007051	0.000000	0.000085	0.000152	0.000000	0.000000
6.269852	21.202873	13.501715	-0.012159	0.090563	3.421772	0.000000	-0.007051	0.000000	0.000135	0.000152	0.000000	0.000000
6.604435	21.216289	13.449472	-0.027941	0.065579	3.419362	0.000000	-0.007051	0.000000	0.000186	0.000152	0.000000	0.000000
6.901758	21.237075	13.417077	-0.097347	0.078395	3.417220	0.000000	0.001860	0.000000	0.000231	0.000153	0.000000	0.000000
7.450818	20.981981	13.591630	0.559285	-0.398183	3.390004	0.000000	-0.100571	0.000000	0.000313	0.000144	0.000000	0.000000
7.999878	20.023342	14.301937	1.176415	-0.903124	3.306959	0.000000	-0.201217	0.000000	0.000389	0.000132	0.000000	0.000000
8.548938	18.428870	15.598592	1.710450	-1.472393	3.169560	0.000000	-0.298291	0.000000	0.000458	0.000119	0.000000	0.000000
9.097998	16.311189	17.573958	2.123667	-2.146540	2.980246	0.000000	-0.390072	0.000000	0.000518	0.000103	0.000000	0.000000
9.543958	14.658957	19.334129	1.594422	-1.783683	2.824518	0.000000	-0.308498	0.000000	0.000567	0.000117	0.000000	0.000000
9.984918	13.456729	20.717224	1.142336	-1.340909	2.705646	0.000000	-0.230924	0.000000	0.000622	0.000132	0.000000	0.000000
10.425878	12.628774	21.681327	0.742441	-0.837123	2.620362	0.000000	-0.155982	0.000000	0.000684	0.000149	0.000000	0.000000
10.866838	12.137265	22.182570	0.376465	-0.295248	2.567694	0.000000	-0.082817	0.000000	0.000754	0.000168	0.000000	0.000000
11.309048	11.959606	22.197629	0.056682	0.205937	2.547020	0.000000	-0.016795	0.000000	0.000833	0.000186	0.000000	0.000000
11.606371	11.933316	22.079321	0.031741	0.191974	2.541971	0.000000	-0.016795	0.000000	0.000888	0.000186	0.000000	0.000000
12.086371	11.922171	21.905846	-0.008523	0.169433	2.533821	0.000000	-0.016795	0.000000	0.000977	0.000186	0.000000	0.000000
12.566371	11.949680	21.754009	-0.048787	0.146892	2.525670	0.000000	-0.016795	0.000000	0.001066	0.000186	0.000000	0.000000
13.046371	12.015842	21.623812	-0.089051	0.124351	2.517519	0.000000	-0.016795	0.000000	0.001156	0.000186	0.000000	0.000000
13.526371	12.120658	21.515255	-0.129315	0.101810	2.509368	0.000000	-0.016795	0.000000	0.001245	0.000186	0.000000	0.000000
14.007621	12.264551	21.428138	-0.169684	0.079211	2.501196	0.000000	-0.016795	0.000000	0.001335	0.000186	0.000000	0.000000
14.304943	12.372868	21.385189	-0.164683	0.013553	2.496147	0.000000	-0.022836	0.000000	0.001390	0.000183	0.000000	0.000000
14.745903	12.676776	21.139124	-0.527042	0.542331	2.501577	0.000000	0.047877	0.000000	0.001478	0.000220	0.000000	0.000000
15.186863	13.309643	20.435851	-0.913484	1.046434	2.538264	0.000000	0.119132	0.000000	0.001584	0.000259	0.000000	0.000000
15.627823	14.300387	19.307365	-1.341666	1.502924	2.606622	0.000000	0.191741	0.000000	0.001707	0.000302	0.000000	0.000000
16.068783	15.694281	17.805012	-1.831152	1.891029	2.707431	0.000000	0.266531	0.000000	0.001850	0.000347	0.000000	0.000000
16.514743	17.578654	15.975610	-2.409104	2.193881	2.843523	0.000000	0.344820	0.000000	0.002016	0.000398	0.000000	0.000000
17.063803	19.998635	13.932723	-1.971973	1.548668	3.009031	0.000000	0.257849	0.000000	0.002216	0.000329	0.000000	0.000000
17.612863	21.858766	12.534001	-1.395531	1.013769	3.125498	0.000000	0.166310	0.000000	0.002376	0.000255	0.000000	0.000000
18.161923	23.027630	11.679816	-0.720500	0.551083	3.190858	0.000000	0.071824	0.000000	0.002495	0.000176	0.000000	0.000000
