# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846358	24.942766	-0.013486	-0.028247	2.618802	0.000000	-0.000472	0.000000	-0.000501	0.000121	0.000000	0.000000
0.601250	11.862145	24.963426	-0.038920	-0.040334	2.618624	0.000000	-0.000472	0.000000	-0.000465	0.000121	0.000000	0.000000
0.898573	11.892753	24.990958	-0.034741	-0.113753	2.618447	0.000000	-0.006919	0.000000	-0.000429	0.000122	0.000000	0.000000
1.339533	12.075907	24.814103	-0.382151	0.513296	2.631641	0.000000	0.067043	0.000000	-0.000377	0.000112	0.000000	0.000000
1.780493	12.571960	24.092469	-0.747022	1.116991	2.677589	0.000000	0.141766	0.000000	-0.000330	0.000103	0.000000	0.000000
2.221453	13.403574	22.858888	-1.146022	1.669865	2.756816	0.000000	0.218104	0.000000	-0.000286	0.000095	0.000000	0.000000
2.662413	14.608745	21.169485	-1.597381	2.146763	2.870222	0.000000	0.296924	0.000000	-0.000246	0.000088	0.000000	0.000000
3.108373	16.263359	19.076346	-2.126019	2.527110	3.020958	0.000000	0.379614	0.000000	-0.000208	0.000082	0.000000	0.000000
3.657433	18.384957	16.725546	-1.715130	1.779672	3.204082	0.000000	0.286616	0.000000	-0.000161	0.000088	0.000000	0.000000
4.206493	19.985755	15.121512	-1.183091	1.158996	3.334670	0.000000	0.188535	0.000000	-0.000111	0.000093	0.000000	0.000000
4.755553	20.952678	14.149994	-0.567483	0.620871	3.410405	0.000000	0.087111	0.000000	-0.000059	0.000095	0.000000	0.000000
5.304613	21.217427	13.741795	0.088210	0.126969	3.429945	0.000000	-0.015856	0.000000	-0.000006	0.000097	0.000000	0.000000
5.603185	21.202064	13.651205	0.018683	0.140553	3.427858	0.000000	-0.006894	0.000000	0.000022	0.000097	0.000000	0.000000
5.936519	21.194851	13.565803	0.002956	0.115653	3.425528	0.000000	-0.006894	0.000000	0.000055	0.000097	0.000000	0.000000
6.269852	21.198123	13.497002	-0.012772	0.090752	3.423198	0.000000	-0.006894	0.000000	0.000087	0.000097	0.000000	0.000000
6.604435	21.211951	13.444636	-0.028558	0.065759	3.420859	0.000000	-0.006894	0.000000	0.000119	0.000097	0.000000	0.000000
6.901758	21.233104	13.412136	-0.097995	0.078567	3.418780	0.000000	0.002028	0.000000	0.000148	0.000097	0.000000	0.000000
7.450818	20.978772	13.586418	0.558523	-0.397859	3.391670	0.000000	-0.100456	0.000000	0.000199	0.000091	0.000000	0.000000
7.999878	20.020995	14.296275	1.175591	-0.902625	3.308700	0.000000	-0.201156	0.000000	0.000248	0.000084	0.000000	0.000000
8.548938	18.427424	15.592268	1.709622	-1.471684	3.171343	0.000000	-0.298287	0.000000	0.000291	0.000075	0.000000	0.000000
9.097998	16.310622	17.566711	2.122895	-2.145569	2.982037	0.000000	-0.390125	0.000000	0.000330	0.000065	0.000000	0.000000
9.543958	14.659032	19.326084	1.593737	-1.782880	2.826314	0.000000	-0.308506	0.000000	0.000361	0.000074	0.000000	0.000000
9.984918	13.457379	20.708553	1.141703	-1.340307	2.707468	0.000000	-0.230886	0.000000	0.000396	0.000084	0.000000	0.000000
10.425878	12.629964	21.672221	0.741830	-0.836750	2.622233	0.000000	-0.155897	0.000000	0.000435	0.000095	0.000000	0.000000
10.866838	12.138987	22.173241	0.375850	-0.295121	2.569637	0.000000	-0.082684	0.000000	0.000480	0.000106	0.000000	0.000000
11.309048	11.961876	22.188301	0.056123	0.205699	2.549062	0.000000	-0.016634	0.000000	0.000529	0.000118	0.000000	0.000000
11.606371	11.935916	22.070136	0.031188	0.191732	2.544081	0.000000	-0.016634	0.000000	0.000565	0.000118	0.000000	0.000000
