# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842040	24.940430	-0.013622	-0.028074	2.618641	0.000000	-0.000324	0.000000	-0.000310	0.000075	0.000000	0.000000
0.601250	11.857912	24.960986	-0.039065	-0.040162	2.618521	0.000000	-0.000324	0.000000	-0.000288	0.000075	0.000000	0.000000
0.898573	11.888608	24.988416	-0.034950	-0.113499	2.618402	0.000000	-0.006761	0.000000	-0.000265	0.000076	0.000000	0.000000
1.339533	12.071902	24.811367	-0.382273	0.513480	2.631684	0.000000	0.067200	0.000000	-0.000233	0.000069	0.000000	0.000000
1.780493	12.568019	24.089604	-0.747061	1.117096	2.677721	0.000000	0.141927	0.000000	-0.000204	0.000064	0.000000	0.000000
2.221453	13.399627	22.855965	-1.145980	1.669886	2.757035	0.000000	0.218269	0.000000	-0.000177	0.000059	0.000000	0.000000
2.662413	14.604720	21.166580	-1.597256	2.146698	2.870530	0.000000	0.297097	0.000000	-0.000152	0.000055	0.000000	0.000000
3.108373	16.259180	19.073532	-2.125806	2.526964	3.021359	0.000000	0.379796	0.000000	-0.000128	0.000051	0.000000	0.000000
3.657433	18.380623	16.722849	-1.715074	1.779602	3.204597	0.000000	0.286783	0.000000	-0.000099	0.000055	0.000000	0.000000
4.206493	19.981439	15.118852	-1.183197	1.158996	3.335289	0.000000	0.188683	0.000000	-0.000068	0.000057	0.000000	0.000000
4.755553	20.948554	14.147295	-0.567744	0.620943	3.411119	0.000000	0.087238	0.000000	-0.000036	0.000059	0.000000	0.000000
5.304613	21.213654	13.738976	0.087812	0.127117	3.430741	0.000000	-0.015754	0.000000	-0.000004	0.000060	0.000000	0.000000
5.603185	21.198523	13.648299	0.018294	0.140695	3.428696	0.000000	-0.006790	0.000000	0.000014	0.000060	0.000000	0.000000
5.936519	21.191571	13.562805	0.002564	0.115788	3.426413	0.000000	-0.006790	0.000000	0.000034	0.000060	0.000000	0.000000
6.269852	21.195104	13.493915	-0.013165	0.090882	3.424130	0.000000	-0.006790	0.000000	0.000054	0.000060	0.000000	0.000000
6.604435	21.209197	13.441465	-0.028954	0.065882	3.421838	0.000000	-0.006790	0.000000	0.000074	0.000060	0.000000	0.000000
6.901758	21.230585	13.408894	-0.098413	0.078685	3.419802	0.000000	0.002139	0.000000	0.000092	0.000060	0.000000	0.000000
7.450818	20.976743	13.582993	0.558033	-0.397642	3.392762	0.000000	-0.100379	0.000000	0.000124	0.000057	0.000000	0.000000
7.999878	20.019519	14.292547	1.175063	-0.902292	3.309842	0.000000	-0.201115	0.000000	0.000154	0.000052	0.000000	0.000000
8.548938	18.426526	15.588099	1.709093	-1.471212	3.172514	0.000000	-0.298283	0.000000	0.000181	0.000047	0.000000	0.000000
9.097998	16.310285	17.561928	2.122401	-2.144923	2.983214	0.000000	-0.390159	0.000000	0.000205	0.000040	0.000000	0.000000
9.543958	14.659106	19.320770	1.593300	-1.782345	2.827494	0.000000	-0.308510	0.000000	0.000224	0.000046	0.000000	0.000000
9.984918	13.457820	20.702821	1.141298	-1.339905	2.708666	0.000000	-0.230860	0.000000	0.000246	0.000052	0.000000	0.000000
10.425878	12.630752	21.666198	0.741439	-0.836499	2.623463	0.000000	-0.155839	0.000000	0.000270	0.000059	0.000000	0.000000
10.866838	12.140115	22.167067	0.375455	-0.295033	2.570917	0.000000	-0.082595	0.000000	0.000297	0.000066	0.000000	0.000000
11.309048	11.963355	22.182123	0.055765	0.205545	2.550406	0.000000	-0.016526	0.000000	0.000328	0.000073	0.000000	0.000000
11.606371	11.937607	22.064050	0.030835	0.191575	2.545471	0.000000	-0.016526	0.000000	0.000350	0.000073	0.000000	0.000000
12.086371	11.927324	21.890964	-0.009412	0.169022	2.537503	0.000000	-0.016526	0.000000	0.000385	0.000073	0.000000	0.000000
12.566371	11.955678	21.739528	-0.049659	0.146469	2.529536	0.000000	-0.016526	0.000000	0.000420	0.000073	0.000000	0.000000
13.046371	12.022670	21.609744	-0.089907	0.123915	2.521568	0.000000	-0.016526	0.000000	0.000456	0.000073	0.000000	0.000000
13.526371	12.128299	21.501610	-0.130154	0.101362	2.513600	0.000000	-0.016526	0.000000	0.000491	0.000073	0.000000	0.000000
14.007621	12.272991	21.414931	-0.170506	0.078750	2.505612	0.000000	-0.016526	0.000000	0.000526	0.000073	0.000000	0.000000
14.304943	12.381794	21.372257	-0.165230	0.012663	2.500677	0.000000	-0.022627	0.000000	0.000548	0.000072	0.000000	0.000000
14.745903	12.686254	21.127130	-0.527805	0.541111	2.506277	0.000000	0.048203	0.000000	0.000583	0.000086	0.000000	0.000000
15.186863	13.319868	20.425067	-0.914495	1.044939	2.543195	0.000000	0.119580	0.000000	0.000624	0.000102	0.000000	0.000000
15.627823	14.311585	19.298012	-1.342968	1.501223	2.611851	0.000000	0.192319	0.000000	0.000673	0.000119	0.000000	0.000000
16.068783	15.706718	17.797245	-1.832801	1.889201	2.713026	0.000000	0.267246	0.000000	0.000729	0.000137	0.000000	0.000000
16.514743	17.592656	15.969535	-2.411146	2.191987	2.849564	0.000000	0.345681	0.000000	0.000794	0.000157	0.000000	0.000000
17.063803	20.014582	13.928560	-1.973654	1.547128	3.015603	0.000000	0.258509	0.000000	0.000873	0.000130	0.000000	0.000000
17.612863	21.876215	12.531416	-1.396744	1.012469	3.132464	0.000000	0.166755	0.000000	0.000936	0.000100	0.000000	0.000000
18.161923	23.046048	11.678589	-0.721169	0.549928	3.198074	0.000000	0.072044	0.000000	0.000983	0.000069	0.000000	0.000000
18.710983	23.441442	11.309331	0.005349	0.126558	3.211271	0.000000	-0.023944	0.000000	0.001012	0.000037	0.000000	0.000000
19.009556	23.478325	11.224340	-0.068155	0.128809	3.206594	0.000000	-0.015625	0.000000	0.001024	0.000039	0.000000	0.000000
19.342889	23.528516	11.148531	-0.082418	0.098619	3.201373	0.000000	-0.015625	0.000000	0.001037	0.000039	0.000000	0.000000
