# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846227	24.942695	-0.013490	-0.028241	2.618798	0.000000	-0.000467	0.000000	-0.000496	0.000120	0.000000	0.000000
0.601250	11.862017	24.963352	-0.038925	-0.040329	2.618621	0.000000	-0.000467	0.000000	-0.000459	0.000120	0.000000	0.000000
0.898573	11.892627	24.990880	-0.034747	-0.113746	2.618446	0.000000	-0.006914	0.000000	-0.000424	0.000121	0.000000	0.000000
1.339533	12.075785	24.814020	-0.382155	0.513302	2.631642	0.000000	0.067047	0.000000	-0.000373	0.000111	0.000000	0.000000
1.780493	12.571840	24.092382	-0.747023	1.116994	2.677593	0.000000	0.141771	0.000000	-0.000326	0.000102	0.000000	0.000000
2.221453	13.403454	22.858799	-1.146021	1.669866	2.756823	0.000000	0.218109	0.000000	-0.000283	0.000094	0.000000	0.000000
2.662413	14.608622	21.169397	-1.597377	2.146761	2.870232	0.000000	0.296930	0.000000	-0.000243	0.000087	0.000000	0.000000
3.108373	16.263232	19.076260	-2.126013	2.527106	3.020970	0.000000	0.379620	0.000000	-0.000205	0.000081	0.000000	0.000000
3.657433	18.384825	16.725464	-1.715128	1.779670	3.204098	0.000000	0.286621	0.000000	-0.000159	0.000087	0.000000	0.000000
4.206493	19.985623	15.121432	-1.183094	1.158996	3.334688	0.000000	0.188539	0.000000	-0.000110	0.000092	0.000000	0.000000
4.755553	20.952553	14.149913	-0.567491	0.620873	3.410426	0.000000	0.087115	0.000000	-0.000059	0.000094	0.000000	0.000000
5.304613	21.217312	13.741710	0.088198	0.126973	3.429969	0.000000	-0.015853	0.000000	-0.000006	0.000095	0.000000	0.000000
5.603185	21.201956	13.651118	0.018671	0.140557	3.427883	0.000000	-0.006891	0.000000	0.000022	0.000095	0.000000	0.000000
5.936519	21.194751	13.565713	0.002944	0.115657	3.425554	0.000000	-0.006891	0.000000	0.000054	0.000095	0.000000	0.000000
6.269852	21.198031	13.496909	-0.012783	0.090756	3.423226	0.000000	-0.006891	0.000000	0.000086	0.000095	0.000000	0.000000
