# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845155	24.942113	-0.013524	-0.028199	2.618759	0.000000	-0.000431	0.000000	-0.000449	0.000109	0.000000	0.000000
0.601250	11.860966	24.962745	-0.038961	-0.040287	2.618596	0.000000	-0.000431	0.000000	-0.000416	0.000109	0.000000	0.000000
0.898573	11.891598	24.990248	-0.034799	-0.113683	2.618436	0.000000	-0.006876	0.000000	-0.000384	0.000110	0.000000	0.000000
1.339533	12.074791	24.813340	-0.382185	0.513347	2.631654	0.000000	0.067086	0.000000	-0.000337	0.000100	0.000000	0.000000
1.780493	12.570862	24.091671	-0.747033	1.117020	2.677626	0.000000	0.141811	0.000000	-0.000295	0.000092	0.000000	0.000000
2.221453	13.402474	22.858075	-1.146010	1.669870	2.756877	0.000000	0.218150	0.000000	-0.000256	0.000085	0.000000	0.000000
2.662413	14.607623	21.168677	-1.597346	2.146744	2.870308	0.000000	0.296972	0.000000	-0.000220	0.000079	0.000000	0.000000
3.108373	16.262194	19.075564	-2.125960	2.527069	3.021069	0.000000	0.379665	0.000000	-0.000186	0.000074	0.000000	0.000000
3.657433	18.383749	16.724797	-1.715114	1.779652	3.204225	0.000000	0.286662	0.000000	-0.000144	0.000079	0.000000	0.000000
4.206493	19.984551	15.120774	-1.183121	1.158995	3.334841	0.000000	0.188576	0.000000	-0.000099	0.000083	0.000000	0.000000
4.755553	20.951528	14.149246	-0.567556	0.620890	3.410603	0.000000	0.087146	0.000000	-0.000053	0.000085	0.000000	0.000000
5.304613	21.216375	13.741014	0.088100	0.127009	3.430166	0.000000	-0.015828	0.000000	-0.000006	0.000086	0.000000	0.000000
5.603185	21.201076	13.650401	0.018575	0.140592	3.428090	0.000000	-0.006865	0.000000	0.000020	0.000086	0.000000	0.000000
5.936519	21.193936	13.564974	0.002847	0.115690	3.425773	0.000000	-0.006865	0.000000	0.000049	0.000086	0.000000	0.000000
6.269852	21.197281	13.496148	-0.012881	0.090788	3.423456	0.000000	-0.006865	0.000000	0.000078	0.000086	0.000000	0.000000
6.604435	21.211182	13.443759	-0.028668	0.065792	3.421130	0.000000	-0.006865	0.000000	0.000107	0.000086	0.000000	0.000000
6.901758	21.232401	13.411240	-0.098111	0.078599	3.419063	0.000000	0.002058	0.000000	0.000132	0.000087	0.000000	0.000000
7.450818	20.978205	13.585472	0.558386	-0.397800	3.391972	0.000000	-0.100435	0.000000	0.000179	0.000082	0.000000	0.000000
7.999878	20.020582	14.295245	1.175444	-0.902534	3.309016	0.000000	-0.201145	0.000000	0.000222	0.000075	0.000000	0.000000
8.548938	18.427172	15.591117	1.709475	-1.471554	3.171667	0.000000	-0.298286	0.000000	0.000261	0.000067	0.000000	0.000000
9.097998	16.310526	17.565390	2.122757	-2.145391	2.982363	0.000000	-0.390135	0.000000	0.000296	0.000058	0.000000	0.000000
9.543958	14.659051	19.324617	1.593615	-1.782733	2.826640	0.000000	-0.308507	0.000000	0.000323	0.000066	0.000000	0.000000
9.984918	13.457500	20.706971	1.141590	-1.340196	2.707799	0.000000	-0.230879	0.000000	0.000355	0.000075	0.000000	0.000000
10.425878	12.630182	21.670559	0.741722	-0.836681	2.622573	0.000000	-0.155881	0.000000	0.000390	0.000085	0.000000	0.000000
10.866838	12.139299	22.171538	0.375740	-0.295097	2.569991	0.000000	-0.082659	0.000000	0.000429	0.000095	0.000000	0.000000
11.309048	11.962286	22.186597	0.056023	0.205656	2.549433	0.000000	-0.016604	0.000000	0.000474	0.000106	0.000000	0.000000
11.606371	11.936385	22.068458	0.031090	0.191688	2.544465	0.000000	-0.016604	0.000000	0.000506	0.000106	0.000000	0.000000
12.086371	11.925859	21.895261	-0.009162	0.169138	2.536444	0.000000	-0.016604	0.000000	0.000556	0.000106	0.000000	0.000000
12.566371	11.953976	21.743712	-0.049414	0.146589	2.528424	0.000000	-0.016604	0.000000	0.000607	0.000106	0.000000	0.000000
13.046371	12.020734	21.613811	-0.089666	0.124039	2.520403	0.000000	-0.016604	0.000000	0.000658	0.000106	0.000000	0.000000
13.526371	12.126135	21.505557	-0.129918	0.101489	2.512382	0.000000	-0.016604	0.000000	0.000709	0.000106	0.000000	0.000000
14.007621	12.270603	21.418754	-0.170275	0.078881	2.504341	0.000000	-0.016604	0.000000	0.000759	0.000106	0.000000	0.000000
14.304943	12.379269	21.376001	-0.165078	0.012917	2.499373	0.000000	-0.022687	0.000000	0.000791	0.000104	0.000000	0.000000
14.745903	12.683576	21.130606	-0.527592	0.541461	2.504924	0.000000	0.048108	0.000000	0.000841	0.000125	0.000000	0.000000
15.186863	13.316981	20.428195	-0.914213	1.045369	2.541775	0.000000	0.119451	0.000000	0.000901	0.000147	0.000000	0.000000
15.627823	14.308427	19.300728	-1.342604	1.501713	2.610345	0.000000	0.192152	0.000000	0.000971	0.000171	0.000000	0.000000
16.068783	15.703213	17.799504	-1.832339	1.889728	2.711415	0.000000	0.267040	0.000000	0.001053	0.000198	0.000000	0.000000
16.514743	17.588713	15.971306	-2.410574	2.192534	2.847824	0.000000	0.345433	0.000000	0.001147	0.000226	0.000000	0.000000
17.063803	20.010096	13.929779	-1.973183	1.547572	3.013710	0.000000	0.258319	0.000000	0.001261	0.000187	0.000000	0.000000
17.612863	21.871309	12.532181	-1.396405	1.012844	3.130457	0.000000	0.166626	0.000000	0.001352	0.000145	0.000000	0.000000
18.161923	23.040873	11.678962	-0.720984	0.550261	3.195995	0.000000	0.071980	0.000000	0.001419	0.000100	0.000000	0.000000
18.710983	23.436164	11.309350	0.005370	0.126872	3.209163	0.000000	-0.023941	0.000000	0.001461	0.000053	0.000000	0.000000
19.009556	23.472887	11.224241	-0.067890	0.129006	3.204470	0.000000	-0.015659	0.000000	0.001478	0.000057	0.000000	0.000000
19.342889	23.522902	11.148300	-0.082156	0.098814	3.199232	0.000000	-0.015659	0.000000	0.001497	0.000057	0.000000	0.000000
19.676223	23.582428	11.092488	-0.096422	0.068622	3.193993	0.000000	-0.015659	0.000000	0.001516	0.000057	0.000000	0.000000
20.010806	23.652035	11.056571	-0.227927	0.093098	3.188754	0.000000	0.000140	0.000000	0.001535	0.000065	0.000000	0.000000
20.308129	23.791504	11.009274	-0.302501	0.094374	3.188777	0.000000	0.008363	0.000000	0.001555	0.000069	0.000000	0.000000
20.857189	23.713380	11.128253	0.443972	-0.312343	3.167199	0.000000	-0.086762	0.000000	0.001578	0.000018	0.000000	0.000000
21.406249	22.827942	11.703389	1.159083	-0.741309	3.093764	0.000000	-0.180348	0.000000	0.001574	-0.000033	0.000000	0.000000
21.955309	21.197740	12.775650	1.792316	-1.223079	2.969773	0.000000	-0.270734	0.000000	0.001542	-0.000084	0.000000	0.000000
22.504369	18.937935	14.421414	2.298939	-1.791970	2.797428	0.000000	-0.356320	0.000000	0.001483	-0.000133	0.000000	0.000000
22.950329	17.157381	15.898800	1.707664	-1.506820	2.655820	0.000000	-0.279301	0.000000	0.001432	-0.000095	0.000000	0.000000
23.391289	15.880397	17.076619	1.199145	-1.153995	2.548971	0.000000	-0.205919	0.000000	0.001398	-0.000058	0.000000	0.000000
23.832249	15.026140	17.918837	0.745415	-0.748662	2.473918	0.000000	-0.134883	0.000000	0.001380	-0.000023	0.000000	0.000000
24.273209	14.555577	18.387131	0.325744	-0.309265	2.429807	0.000000	-0.065383	0.000000	0.001378	0.000013	0.000000	0.000000
24.715418	14.447318	18.459946	-0.044171	0.099452	2.416131	0.000000	-0.002474	0.000000	0.001392	0.000045	0.000000	0.000000
25.012741	14.479715	18.405643	-0.064791	0.083186	2.415382	0.000000	-0.002474	0.000000	0.001405	0.000045	0.000000	0.000000
25.346075	14.530615	18.356264	-0.087908	0.064951	2.414543	0.000000	-0.002474	0.000000	0.001420	0.000045	0.000000	0.000000
25.679408	14.596926	18.319042	-0.111025	0.046715	2.413703	0.000000	-0.002474	0.000000	0.001435	0.000045	0.000000	0.000000
26.013991	14.678686	18.294277	-0.015146	-0.120001	2.412835	0.000000	-0.022049	0.000000	0.001451	0.000033	0.000000	0.000000
26.311314	14.693716	18.370539	0.000127	-0.180905	2.406270	0.000000	-0.027868	0.000000	0.001460	0.000030	0.000000	0.000000
26.752274	14.874735	18.330793	-0.412167	0.270694	2.409030	0.000000	0.040493	0.000000	0.001482	0.000068	0.000000	0.000000
27.193234	15.426279	17.896696	-0.843293	0.709976	2.441992	0.000000	0.109314	0.000000	0.001520	0.000107	0.000000	0.000000
27.634194	16.373549	17.087998	-1.312951	1.116954	2.505530	0.000000	0.179379	0.000000	0.001576	0.000146	0.000000	0.000000
28.075154	17.759829	15.941495	-1.842600	1.473109	2.600368	0.000000	0.251486	0.000000	0.001650	0.000188	0.000000	0.000000
28.521114	19.672567	14.492085	-2.461431	1.763181	2.729184	0.000000	0.326903	0.000000	0.001743	0.000232	0.000000	0.000000
29.070174	22.103839	12.876989	-1.940184	1.195672	2.885981	0.000000	0.243779	0.000000	0.001855	0.000174	0.000000	0.000000
