# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846095	24.942624	-0.013494	-0.028236	2.618793	0.000000	-0.000463	0.000000	-0.000490	0.000119	0.000000	0.000000
0.601250	11.861888	24.963277	-0.038929	-0.040324	2.618618	0.000000	-0.000463	0.000000	-0.000454	0.000119	0.000000	0.000000
0.898573	11.892501	24.990803	-0.034753	-0.113738	2.618445	0.000000	-0.006910	0.000000	-0.000419	0.000120	0.000000	0.000000
1.339533	12.075664	24.813937	-0.382159	0.513307	2.631644	0.000000	0.067052	0.000000	-0.000368	0.000110	0.000000	0.000000
1.780493	12.571720	24.092295	-0.747024	1.116998	2.677597	0.000000	0.141776	0.000000	-0.000322	0.000101	0.000000	0.000000
2.221453	13.403334	22.858711	-1.146020	1.669866	2.756829	0.000000	0.218114	0.000000	-0.000279	0.000093	0.000000	0.000000
2.662413	14.608500	21.169309	-1.597374	2.146759	2.870241	0.000000	0.296935	0.000000	-0.000240	0.000086	0.000000	0.000000
3.108373	16.263105	19.076175	-2.126006	2.527101	3.020982	0.000000	0.379625	0.000000	-0.000203	0.000080	0.000000	0.000000
3.657433	18.384694	16.725383	-1.715126	1.779668	3.204113	0.000000	0.286626	0.000000	-0.000157	0.000086	0.000000	0.000000
4.206493	19.985492	15.121351	-1.183098	1.158996	3.334707	0.000000	0.188544	0.000000	-0.000108	0.000091	0.000000	0.000000
4.755553	20.952427	14.149831	-0.567499	0.620875	3.410448	0.000000	0.087119	0.000000	-0.000058	0.000093	0.000000	0.000000
5.304613	21.217197	13.741625	0.088186	0.126978	3.429993	0.000000	-0.015850	0.000000	-0.000006	0.000094	0.000000	0.000000
5.603185	21.201849	13.651030	0.018659	0.140561	3.427908	0.000000	-0.006888	0.000000	0.000022	0.000094	0.000000	0.000000
5.936519	21.194652	13.565623	0.002932	0.115661	3.425581	0.000000	-0.006888	0.000000	0.000053	0.000094	0.000000	0.000000
6.269852	21.197939	13.496816	-0.012795	0.090760	3.423254	0.000000	-0.006888	0.000000	0.000085	0.000094	0.000000	0.000000
6.604435	21.211784	13.444445	-0.028582	0.065766	3.420918	0.000000	-0.006888	0.000000	0.000116	0.000094	0.000000	0.000000
6.901758	21.232950	13.411941	-0.098021	0.078574	3.418842	0.000000	0.002034	0.000000	0.000144	0.000095	0.000000	0.000000
7.450818	20.978648	13.586212	0.558493	-0.397846	3.391735	0.000000	-0.100451	0.000000	0.000195	0.000089	0.000000	0.000000
7.999878	20.020905	14.296051	1.175559	-0.902605	3.308769	0.000000	-0.201153	0.000000	0.000242	0.000082	0.000000	0.000000
8.548938	18.427369	15.592018	1.709590	-1.471656	3.171414	0.000000	-0.298286	0.000000	0.000285	0.000074	0.000000	0.000000
9.097998	16.310600	17.566424	2.122865	-2.145530	2.982108	0.000000	-0.390127	0.000000	0.000323	0.000064	0.000000	0.000000
9.543958	14.659036	19.325765	1.593711	-1.782848	2.826385	0.000000	-0.308506	0.000000	0.000353	0.000072	0.000000	0.000000
9.984918	13.457405	20.708209	1.141679	-1.340283	2.707540	0.000000	-0.230885	0.000000	0.000387	0.000082	0.000000	0.000000
10.425878	12.630012	21.671859	0.741807	-0.836735	2.622307	0.000000	-0.155893	0.000000	0.000425	0.000092	0.000000	0.000000
10.866838	12.139055	22.172870	0.375826	-0.295116	2.569714	0.000000	-0.082678	0.000000	0.000469	0.000104	0.000000	0.000000
11.309048	11.961965	22.187931	0.056101	0.205689	2.549143	0.000000	-0.016627	0.000000	0.000517	0.000115	0.000000	0.000000
11.606371	11.936018	22.069771	0.031167	0.191722	2.544165	0.000000	-0.016627	0.000000	0.000552	0.000115	0.000000	0.000000
12.086371	11.925419	21.896541	-0.009086	0.169173	2.536128	0.000000	-0.016627	0.000000	0.000607	0.000115	0.000000	0.000000
12.566371	11.953464	21.744958	-0.049340	0.146625	2.528092	0.000000	-0.016627	0.000000	0.000663	0.000115	0.000000	0.000000
13.046371	12.020152	21.615022	-0.089593	0.124076	2.520055	0.000000	-0.016627	0.000000	0.000718	0.000115	0.000000	0.000000
13.526371	12.125483	21.506732	-0.129847	0.101528	2.512019	0.000000	-0.016627	0.000000	0.000773	0.000115	0.000000	0.000000
14.007621	12.269884	21.419891	-0.170205	0.078920	2.503962	0.000000	-0.016627	0.000000	0.000829	0.000115	0.000000	0.000000
14.304943	12.378508	21.377115	-0.165032	0.012993	2.498984	0.000000	-0.022705	0.000000	0.000863	0.000113	0.000000	0.000000
14.745903	12.682769	21.131639	-0.527528	0.541566	2.504520	0.000000	0.048080	0.000000	0.000918	0.000136	0.000000	0.000000
15.186863	13.316111	20.429125	-0.914127	1.045498	2.541351	0.000000	0.119412	0.000000	0.000984	0.000161	0.000000	0.000000
