# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849957	24.944727	-0.013373	-0.028386	2.618927	0.000000	-0.000592	0.000000	-0.000657	0.000159	0.000000	0.000000
0.601250	11.865674	24.965471	-0.038799	-0.040473	2.618701	0.000000	-0.000592	0.000000	-0.000609	0.000159	0.000000	0.000000
0.898573	11.896207	24.993085	-0.034567	-0.113960	2.618478	0.000000	-0.007047	0.000000	-0.000562	0.000160	0.000000	0.000000
1.339533	12.079246	24.816387	-0.382051	0.513149	2.631600	0.000000	0.066914	0.000000	-0.000494	0.000147	0.000000	0.000000
1.780493	12.575245	24.094856	-0.746991	1.116910	2.677477	0.000000	0.141636	0.000000	-0.000432	0.000135	0.000000	0.000000
2.221453	13.406866	22.861318	-1.146059	1.669854	2.756632	0.000000	0.217969	0.000000	-0.000375	0.000124	0.000000	0.000000
2.662413	14.612103	21.171896	-1.597487	2.146822	2.869966	0.000000	0.296784	0.000000	-0.000322	0.000115	0.000000	0.000000
3.108373	16.266848	19.078675	-2.126198	2.527236	3.020625	0.000000	0.379466	0.000000	-0.000272	0.000108	0.000000	0.000000
3.657433	18.388576	16.727774	-1.715178	1.779735	3.203657	0.000000	0.286479	0.000000	-0.000211	0.000116	0.000000	0.000000
4.206493	19.989360	15.123705	-1.183004	1.158999	3.334159	0.000000	0.188413	0.000000	-0.000146	0.000121	0.000000	0.000000
4.755553	20.956124	14.152216	-0.567267	0.620815	3.409818	0.000000	0.087008	0.000000	-0.000078	0.000125	0.000000	0.000000
5.304613	21.220581	13.744112	0.088541	0.126850	3.429291	0.000000	-0.015939	0.000000	-0.000009	0.000126	0.000000	0.000000
5.603185	21.205026	13.653591	0.019006	0.140440	3.427169	0.000000	-0.006979	0.000000	0.000029	0.000126	0.000000	0.000000
5.936519	21.197597	13.568263	0.003281	0.115545	3.424801	0.000000	-0.006979	0.000000	0.000071	0.000126	0.000000	0.000000
6.269852	21.200652	13.499531	-0.012444	0.090650	3.422433	0.000000	-0.006979	0.000000	0.000113	0.000126	0.000000	0.000000
6.604435	21.214260	13.447232	-0.028229	0.065661	3.420056	0.000000	-0.006979	0.000000	0.000155	0.000126	0.000000	0.000000
6.901758	21.235216	13.414789	-0.097649	0.078474	3.417943	0.000000	0.001937	0.000000	0.000193	0.000127	0.000000	0.000000
7.450818	20.980478	13.589218	0.558930	-0.398035	3.390775	0.000000	-0.100518	0.000000	0.000261	0.000119	0.000000	0.000000
7.999878	20.022241	14.299318	1.176031	-0.902894	3.307765	0.000000	-0.201189	0.000000	0.000324	0.000110	0.000000	0.000000
8.548938	18.428189	15.595668	1.710064	-1.472066	3.170386	0.000000	-0.298289	0.000000	0.000381	0.000099	0.000000	0.000000
9.097998	16.310918	17.570608	2.123306	-2.146092	2.981075	0.000000	-0.390097	0.000000	0.000432	0.000085	0.000000	0.000000
9.543958	14.658986	19.330412	1.594102	-1.783313	2.825349	0.000000	-0.308502	0.000000	0.000472	0.000097	0.000000	0.000000
9.984918	13.457026	20.713219	1.142041	-1.340632	2.706489	0.000000	-0.230907	0.000000	0.000518	0.000110	0.000000	0.000000
10.425878	12.629323	21.677121	0.742156	-0.836952	2.621227	0.000000	-0.155943	0.000000	0.000569	0.000124	0.000000	0.000000
10.866838	12.138063	22.178262	0.376178	-0.295190	2.568593	0.000000	-0.082756	0.000000	0.000627	0.000139	0.000000	0.000000
