# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845109	24.942089	-0.013525	-0.028197	2.618757	0.000000	-0.000430	0.000000	-0.000447	0.000108	0.000000	0.000000
0.601250	11.860921	24.962719	-0.038962	-0.040285	2.618595	0.000000	-0.000430	0.000000	-0.000414	0.000108	0.000000	0.000000
0.898573	11.891555	24.990222	-0.034801	-0.113680	2.618435	0.000000	-0.006874	0.000000	-0.000382	0.000109	0.000000	0.000000
1.339533	12.074749	24.813312	-0.382186	0.513348	2.631654	0.000000	0.067088	0.000000	-0.000336	0.000100	0.000000	0.000000
1.780493	12.570820	24.091641	-0.747033	1.117021	2.677628	0.000000	0.141812	0.000000	-0.000294	0.000092	0.000000	0.000000
2.221453	13.402433	22.858044	-1.146010	1.669871	2.756879	0.000000	0.218151	0.000000	-0.000255	0.000085	0.000000	0.000000
2.662413	14.607581	21.168647	-1.597345	2.146743	2.870311	0.000000	0.296974	0.000000	-0.000219	0.000079	0.000000	0.000000
3.108373	16.262150	19.075534	-2.125958	2.527067	3.021073	0.000000	0.379667	0.000000	-0.000185	0.000073	0.000000	0.000000
3.657433	18.383703	16.724769	-1.715114	1.779651	3.204230	0.000000	0.286664	0.000000	-0.000143	0.000079	0.000000	0.000000
4.206493	19.984506	15.120746	-1.183122	1.158995	3.334848	0.000000	0.188577	0.000000	-0.000099	0.000083	0.000000	0.000000
4.755553	20.951485	14.149218	-0.567559	0.620891	3.410610	0.000000	0.087147	0.000000	-0.000053	0.000085	0.000000	0.000000
5.304613	21.216335	13.740985	0.088095	0.127011	3.430174	0.000000	-0.015827	0.000000	-0.000006	0.000086	0.000000	0.000000
5.603185	21.201039	13.650370	0.018571	0.140593	3.428099	0.000000	-0.006864	0.000000	0.000020	0.000086	0.000000	0.000000
5.936519	21.193901	13.564942	0.002843	0.115691	3.425782	0.000000	-0.006864	0.000000	0.000049	0.000086	0.000000	0.000000
