# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847403	24.943334	-0.013453	-0.028288	2.618839	0.000000	-0.000507	0.000000	-0.000547	0.000132	0.000000	0.000000
0.601250	11.863170	24.964019	-0.038885	-0.040375	2.618647	0.000000	-0.000507	0.000000	-0.000507	0.000132	0.000000	0.000000
0.898573	11.893756	24.991575	-0.034690	-0.113814	2.618457	0.000000	-0.006957	0.000000	-0.000468	0.000134	0.000000	0.000000
1.339533	12.076877	24.814766	-0.382122	0.513253	2.631629	0.000000	0.067005	0.000000	-0.000411	0.000122	0.000000	0.000000
1.780493	12.572914	24.093162	-0.747013	1.116967	2.677557	0.000000	0.141728	0.000000	-0.000360	0.000112	0.000000	0.000000
2.221453	13.404530	22.859594	-1.146033	1.669861	2.756763	0.000000	0.218064	0.000000	-0.000312	0.000104	0.000000	0.000000
2.662413	14.609720	21.170187	-1.597412	2.146779	2.870148	0.000000	0.296883	0.000000	-0.000268	0.000096	0.000000	0.000000
3.108373	16.264372	19.077023	-2.126071	2.527147	3.020861	0.000000	0.379571	0.000000	-0.000227	0.000090	0.000000	0.000000
3.657433	18.386008	16.726195	-1.715143	1.779690	3.203958	0.000000	0.286576	0.000000	-0.000175	0.000096	0.000000	0.000000
4.206493	19.986801	15.122151	-1.183066	1.158996	3.334521	0.000000	0.188499	0.000000	-0.000121	0.000101	0.000000	0.000000
4.755553	20.953678	14.150642	-0.567421	0.620854	3.410234	0.000000	0.087081	0.000000	-0.000065	0.000104	0.000000	0.000000
5.304613	21.218342	13.742471	0.088306	0.126934	3.429754	0.000000	-0.015881	0.000000	-0.000007	0.000105	0.000000	0.000000
5.603185	21.202923	13.651902	0.018777	0.140520	3.427657	0.000000	-0.006919	0.000000	0.000024	0.000105	0.000000	0.000000
5.936519	21.195648	13.566521	0.003050	0.115621	3.425316	0.000000	-0.006919	0.000000	0.000059	0.000105	0.000000	0.000000
6.269852	21.198856	13.497740	-0.012676	0.090722	3.422974	0.000000	-0.006919	0.000000	0.000094	0.000105	0.000000	0.000000
6.604435	21.212621	13.445394	-0.028462	0.065730	3.420624	0.000000	-0.006919	0.000000	0.000130	0.000105	0.000000	0.000000
6.901758	21.233716	13.412911	-0.097895	0.078540	3.418536	0.000000	0.002001	0.000000	0.000161	0.000106	0.000000	0.000000
7.450818	20.979266	13.587237	0.558641	-0.397911	3.391408	0.000000	-0.100474	0.000000	0.000217	0.000100	0.000000	0.000000
