# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840107	24.939390	-0.013682	-0.027995	2.618566	0.000000	-0.000257	0.000000	-0.000223	0.000054	0.000000	0.000000
0.601250	11.856017	24.959898	-0.039130	-0.040084	2.618472	0.000000	-0.000257	0.000000	-0.000207	0.000054	0.000000	0.000000
0.898573	11.886753	24.987282	-0.035044	-0.113382	2.618379	0.000000	-0.006689	0.000000	-0.000191	0.000055	0.000000	0.000000
1.339533	12.070109	24.810143	-0.382327	0.513565	2.631702	0.000000	0.067272	0.000000	-0.000168	0.000050	0.000000	0.000000
1.780493	12.566256	24.088320	-0.747078	1.117146	2.677778	0.000000	0.142000	0.000000	-0.000147	0.000046	0.000000	0.000000
2.221453	13.397862	22.854653	-1.145962	1.669897	2.757132	0.000000	0.218344	0.000000	-0.000127	0.000042	0.000000	0.000000
2.662413	14.602920	21.165273	-1.597200	2.146671	2.870669	0.000000	0.297175	0.000000	-0.000109	0.000039	0.000000	0.000000
3.108373	16.257310	19.072266	-2.125712	2.526900	3.021539	0.000000	0.379879	0.000000	-0.000092	0.000037	0.000000	0.000000
3.657433	18.378685	16.721633	-1.715050	1.779572	3.204829	0.000000	0.286859	0.000000	-0.000071	0.000039	0.000000	0.000000
4.206493	19.979510	15.117651	-1.183246	1.158998	3.335569	0.000000	0.188751	0.000000	-0.000049	0.000041	0.000000	0.000000
4.755553	20.946711	14.146074	-0.567862	0.620977	3.411442	0.000000	0.087296	0.000000	-0.000026	0.000043	0.000000	0.000000
5.304613	21.211970	13.737698	0.087634	0.127186	3.431102	0.000000	-0.015707	0.000000	-0.000003	0.000043	0.000000	0.000000
5.603185	21.196943	13.646982	0.018119	0.140760	3.429076	0.000000	-0.006742	0.000000	0.000010	0.000043	0.000000	0.000000
5.936519	21.190107	13.561445	0.002389	0.115851	3.426814	0.000000	-0.006742	0.000000	0.000025	0.000043	0.000000	0.000000
6.269852	21.193758	13.492514	-0.013342	0.090942	3.424553	0.000000	-0.006742	0.000000	0.000039	0.000043	0.000000	0.000000
