# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852904	24.946341	-0.013280	-0.028498	2.619024	0.000000	-0.000688	0.000000	-0.000781	0.000189	0.000000	0.000000
0.601250	11.868563	24.967152	-0.038700	-0.040584	2.618760	0.000000	-0.000688	0.000000	-0.000725	0.000189	0.000000	0.000000
0.898573	11.899035	24.994832	-0.034425	-0.114125	2.618499	0.000000	-0.007150	0.000000	-0.000668	0.000191	0.000000	0.000000
1.339533	12.081981	24.818259	-0.381969	0.513032	2.631563	0.000000	0.066811	0.000000	-0.000588	0.000175	0.000000	0.000000
1.780493	12.577936	24.096808	-0.746966	1.116847	2.677383	0.000000	0.141531	0.000000	-0.000514	0.000160	0.000000	0.000000
2.221453	13.409562	22.863302	-1.146089	1.669847	2.756481	0.000000	0.217861	0.000000	-0.000446	0.000148	0.000000	0.000000
2.662413	14.614854	21.173863	-1.597574	2.146873	2.869756	0.000000	0.296670	0.000000	-0.000383	0.000137	0.000000	0.000000
3.108373	16.269707	19.080573	-2.126346	2.527342	3.020355	0.000000	0.379346	0.000000	-0.000324	0.000128	0.000000	0.000000
3.657433	18.391543	16.729586	-1.715218	1.779789	3.203312	0.000000	0.286369	0.000000	-0.000251	0.000137	0.000000	0.000000
4.206493	19.992316	15.125486	-1.182934	1.159005	3.333745	0.000000	0.188316	0.000000	-0.000174	0.000144	0.000000	0.000000
4.755553	20.958952	14.154017	-0.567091	0.620773	3.409342	0.000000	0.086925	0.000000	-0.000093	0.000149	0.000000	0.000000
5.304613	21.223170	13.745988	0.088811	0.126756	3.428761	0.000000	-0.016006	0.000000	-0.000011	0.000150	0.000000	0.000000
5.603185	21.207458	13.655521	0.019270	0.140351	3.426612	0.000000	-0.007047	0.000000	0.000034	0.000150	0.000000	0.000000
5.936519	21.199852	13.570251	0.003546	0.115460	3.424213	0.000000	-0.007047	0.000000	0.000084	0.000150	0.000000	0.000000
6.269852	21.202729	13.501575	-0.012177	0.090569	3.421814	0.000000	-0.007047	0.000000	0.000134	0.000150	0.000000	0.000000
6.604435	21.216159	13.449329	-0.027960	0.065584	3.419406	0.000000	-0.007047	0.000000	0.000184	0.000150	0.000000	0.000000
6.901758	21.236955	13.416931	-0.097366	0.078400	3.417267	0.000000	0.001865	0.000000	0.000229	0.000151	0.000000	0.000000
7.450818	20.981884	13.591476	0.559262	-0.398174	3.390053	0.000000	-0.100568	0.000000	0.000309	0.000142	0.000000	0.000000
7.999878	20.023271	14.301769	1.176390	-0.903109	3.307010	0.000000	-0.201215	0.000000	0.000384	0.000131	0.000000	0.000000
8.548938	18.428826	15.598405	1.710425	-1.472373	3.169613	0.000000	-0.298291	0.000000	0.000453	0.000117	0.000000	0.000000
9.097998	16.311171	17.573744	2.123644	-2.146512	2.980299	0.000000	-0.390074	0.000000	0.000513	0.000102	0.000000	0.000000
9.543958	14.658958	19.333892	1.594401	-1.783659	2.824572	0.000000	-0.308498	0.000000	0.000561	0.000116	0.000000	0.000000
9.984918	13.456747	20.716968	1.142317	-1.340891	2.705700	0.000000	-0.230923	0.000000	0.000616	0.000131	0.000000	0.000000
10.425878	12.628809	21.681058	0.742422	-0.837112	2.620417	0.000000	-0.155979	0.000000	0.000677	0.000147	0.000000	0.000000
10.866838	12.137316	22.182295	0.376447	-0.295244	2.567751	0.000000	-0.082813	0.000000	0.000746	0.000166	0.000000	0.000000
11.309048	11.959674	22.197354	0.056665	0.205930	2.547081	0.000000	-0.016790	0.000000	0.000824	0.000184	0.000000	0.000000
11.606371	11.933393	22.079051	0.031724	0.191967	2.542034	0.000000	-0.016790	0.000000	0.000878	0.000184	0.000000	0.000000
12.086371	11.922264	21.905582	-0.008539	0.169426	2.533886	0.000000	-0.016790	0.000000	0.000967	0.000184	0.000000	0.000000
12.566371	11.949789	21.753753	-0.048803	0.146885	2.525739	0.000000	-0.016790	0.000000	0.001055	0.000184	0.000000	0.000000
13.046371	12.015966	21.623564	-0.089067	0.124343	2.517591	0.000000	-0.016790	0.000000	0.001143	0.000184	0.000000	0.000000
13.526371	12.120797	21.515014	-0.129330	0.101802	2.509443	0.000000	-0.016790	0.000000	0.001232	0.000184	0.000000	0.000000
14.007621	12.264705	21.427905	-0.169699	0.079202	2.501274	0.000000	-0.016790	0.000000	0.001320	0.000184	0.000000	0.000000
14.304943	12.373030	21.384961	-0.164693	0.013537	2.496227	0.000000	-0.022832	0.000000	0.001375	0.000181	0.000000	0.000000
14.745903	12.676949	21.138913	-0.527057	0.542310	2.501661	0.000000	0.047882	0.000000	0.001463	0.000217	0.000000	0.000000
15.186863	13.309829	20.435661	-0.913503	1.046408	2.538351	0.000000	0.119140	0.000000	0.001567	0.000256	0.000000	0.000000
15.627823	14.300592	19.307201	-1.341690	1.502894	2.606715	0.000000	0.191751	0.000000	0.001689	0.000298	0.000000	0.000000
16.068783	15.694509	17.804876	-1.831182	1.890996	2.707531	0.000000	0.266543	0.000000	0.001830	0.000344	0.000000	0.000000
16.514743	17.578910	15.975503	-2.409142	2.193847	2.843630	0.000000	0.344836	0.000000	0.001995	0.000393	0.000000	0.000000
17.063803	19.998927	13.932651	-1.972004	1.548641	3.009148	0.000000	0.257861	0.000000	0.002192	0.000325	0.000000	0.000000
17.612863	21.859086	12.533957	-1.395553	1.013746	3.125621	0.000000	0.166318	0.000000	0.002351	0.000252	0.000000	0.000000
18.161923	23.027968	11.679796	-0.720512	0.551062	3.190986	0.000000	0.071828	0.000000	0.002468	0.000174	0.000000	0.000000
18.710983	23.422992	11.309326	0.005431	0.127631	3.204085	0.000000	-0.023933	0.000000	0.002541	0.000093	0.000000	0.000000
19.009556	23.459323	11.223931	-0.067242	0.129485	3.199356	0.000000	-0.015740	0.000000	0.002571	0.000099	0.000000	0.000000
19.342889	23.508909	11.147674	-0.081515	0.099288	3.194076	0.000000	-0.015740	0.000000	0.002604	0.000099	0.000000	0.000000
19.676223	23.568010	11.091547	-0.095788	0.069092	3.188796	0.000000	-0.015740	0.000000	0.002637	0.000099	0.000000	0.000000
20.010806	23.637194	11.055317	-0.227227	0.093557	3.183516	0.000000	0.000033	0.000000	0.002670	0.000112	0.000000	0.000000
20.308129	23.776252	11.007748	-0.301160	0.094552	3.183492	0.000000	0.008161	0.000000	0.002703	0.000119	0.000000	0.000000
20.857189	23.696937	11.126512	0.444805	-0.312125	3.161833	0.000000	-0.086795	0.000000	0.002745	0.000031	0.000000	0.000000
