# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839231	24.938920	-0.013710	-0.027959	2.618530	0.000000	-0.000226	0.000000	-0.000184	0.000045	0.000000	0.000000
0.601250	11.855158	24.959407	-0.039160	-0.040048	2.618449	0.000000	-0.000226	0.000000	-0.000170	0.000045	0.000000	0.000000
0.898573	11.885913	24.986769	-0.035087	-0.113329	2.618368	0.000000	-0.006656	0.000000	-0.000157	0.000045	0.000000	0.000000
1.339533	12.069297	24.809589	-0.382352	0.513604	2.631709	0.000000	0.067305	0.000000	-0.000138	0.000041	0.000000	0.000000
1.780493	12.565457	24.087738	-0.747087	1.117169	2.677804	0.000000	0.142033	0.000000	-0.000121	0.000038	0.000000	0.000000
2.221453	13.397062	22.854058	-1.145953	1.669903	2.757176	0.000000	0.218379	0.000000	-0.000105	0.000035	0.000000	0.000000
2.662413	14.602105	21.164681	-1.597175	2.146659	2.870731	0.000000	0.297211	0.000000	-0.000090	0.000032	0.000000	0.000000
3.108373	16.256464	19.071691	-2.125669	2.526871	3.021621	0.000000	0.379917	0.000000	-0.000076	0.000030	0.000000	0.000000
3.657433	18.377807	16.721080	-1.715039	1.779558	3.204934	0.000000	0.286894	0.000000	-0.000059	0.000032	0.000000	0.000000
4.206493	19.978637	15.117104	-1.183268	1.158999	3.335696	0.000000	0.188782	0.000000	-0.000040	0.000034	0.000000	0.000000
4.755553	20.945878	14.145518	-0.567915	0.620992	3.411589	0.000000	0.087323	0.000000	-0.000021	0.000035	0.000000	0.000000
5.304613	21.211207	13.737116	0.087553	0.127217	3.431266	0.000000	-0.015685	0.000000	-0.000002	0.000035	0.000000	0.000000
5.603185	21.196228	13.646382	0.018040	0.140791	3.429249	0.000000	-0.006720	0.000000	0.000009	0.000035	0.000000	0.000000
5.936519	21.189445	13.560825	0.002309	0.115880	3.426997	0.000000	-0.006720	0.000000	0.000020	0.000035	0.000000	0.000000
6.269852	21.193149	13.491875	-0.013422	0.090969	3.424746	0.000000	-0.006720	0.000000	0.000032	0.000035	0.000000	0.000000
6.604435	21.207414	13.439367	-0.029212	0.065965	3.422485	0.000000	-0.006720	0.000000	0.000044	0.000035	0.000000	0.000000
6.901758	21.228957	13.406748	-0.098686	0.078766	3.420477	0.000000	0.002213	0.000000	0.000054	0.000036	0.000000	0.000000
7.450818	20.975434	13.580723	0.557713	-0.397495	3.393484	0.000000	-0.100327	0.000000	0.000073	0.000033	0.000000	0.000000
7.999878	20.018570	14.290075	1.174718	-0.902069	3.310598	0.000000	-0.201087	0.000000	0.000091	0.000031	0.000000	0.000000
8.548938	18.425953	15.585332	1.708748	-1.470896	3.173289	0.000000	-0.298279	0.000000	0.000107	0.000028	0.000000	0.000000
9.097998	16.310077	17.558751	2.122080	-2.144492	2.983994	0.000000	-0.390181	0.000000	0.000121	0.000024	0.000000	0.000000
9.543958	14.659166	19.317238	1.593015	-1.781988	2.828276	0.000000	-0.308512	0.000000	0.000133	0.000027	0.000000	0.000000
9.984918	13.458119	20.699009	1.141034	-1.339635	2.709460	0.000000	-0.230842	0.000000	0.000145	0.000031	0.000000	0.000000
10.425878	12.631276	21.662191	0.741185	-0.836330	2.624280	0.000000	-0.155801	0.000000	0.000160	0.000035	0.000000	0.000000
10.866838	12.140861	22.162957	0.375197	-0.294973	2.571765	0.000000	-0.082535	0.000000	0.000176	0.000039	0.000000	0.000000
11.309048	11.964330	22.178010	0.055533	0.205445	2.551298	0.000000	-0.016454	0.000000	0.000194	0.000043	0.000000	0.000000
11.606371	11.938719	22.059997	0.030606	0.191473	2.546393	0.000000	-0.016454	0.000000	0.000207	0.000043	0.000000	0.000000
