# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849894	24.944693	-0.013375	-0.028384	2.618925	0.000000	-0.000590	0.000000	-0.000654	0.000158	0.000000	0.000000
0.601250	11.865613	24.965435	-0.038802	-0.040470	2.618700	0.000000	-0.000590	0.000000	-0.000606	0.000158	0.000000	0.000000
0.898573	11.896147	24.993048	-0.034570	-0.113956	2.618478	0.000000	-0.007045	0.000000	-0.000559	0.000160	0.000000	0.000000
1.339533	12.079188	24.816348	-0.382053	0.513151	2.631601	0.000000	0.066916	0.000000	-0.000492	0.000146	0.000000	0.000000
1.780493	12.575188	24.094814	-0.746991	1.116911	2.677479	0.000000	0.141638	0.000000	-0.000430	0.000134	0.000000	0.000000
2.221453	13.406809	22.861275	-1.146058	1.669854	2.756635	0.000000	0.217971	0.000000	-0.000373	0.000124	0.000000	0.000000
2.662413	14.612044	21.171854	-1.597485	2.146821	2.869970	0.000000	0.296786	0.000000	-0.000321	0.000115	0.000000	0.000000
3.108373	16.266787	19.078635	-2.126195	2.527234	3.020631	0.000000	0.379468	0.000000	-0.000271	0.000107	0.000000	0.000000
3.657433	18.388513	16.727736	-1.715177	1.779734	3.203665	0.000000	0.286482	0.000000	-0.000210	0.000115	0.000000	0.000000
4.206493	19.989297	15.123667	-1.183006	1.158999	3.334168	0.000000	0.188416	0.000000	-0.000145	0.000121	0.000000	0.000000
4.755553	20.956065	14.152178	-0.567271	0.620816	3.409828	0.000000	0.087009	0.000000	-0.000078	0.000124	0.000000	0.000000
5.304613	21.220526	13.744072	0.088535	0.126852	3.429302	0.000000	-0.015938	0.000000	-0.000009	0.000126	0.000000	0.000000
5.603185	21.204975	13.653550	0.019000	0.140442	3.427181	0.000000	-0.006977	0.000000	0.000029	0.000126	0.000000	0.000000
5.936519	21.197549	13.568220	0.003275	0.115547	3.424814	0.000000	-0.006977	0.000000	0.000071	0.000126	0.000000	0.000000
6.269852	21.200608	13.499488	-0.012450	0.090651	3.422446	0.000000	-0.006977	0.000000	0.000113	0.000126	0.000000	0.000000
6.604435	21.214220	13.447188	-0.028234	0.065663	3.420069	0.000000	-0.006977	0.000000	0.000155	0.000126	0.000000	0.000000
6.901758	21.235180	13.414744	-0.097655	0.078475	3.417957	0.000000	0.001939	0.000000	0.000192	0.000126	0.000000	0.000000
7.450818	20.980448	13.589170	0.558923	-0.398032	3.390791	0.000000	-0.100517	0.000000	0.000259	0.000119	0.000000	0.000000
7.999878	20.022219	14.299266	1.176023	-0.902890	3.307781	0.000000	-0.201188	0.000000	0.000322	0.000110	0.000000	0.000000
8.548938	18.428176	15.595610	1.710056	-1.472060	3.170402	0.000000	-0.298289	0.000000	0.000379	0.000098	0.000000	0.000000
9.097998	16.310913	17.570542	2.123299	-2.146083	2.981091	0.000000	-0.390097	0.000000	0.000430	0.000085	0.000000	0.000000
9.543958	14.658987	19.330338	1.594096	-1.783305	2.825366	0.000000	-0.308502	0.000000	0.000470	0.000097	0.000000	0.000000
9.984918	13.457032	20.713138	1.142035	-1.340626	2.706506	0.000000	-0.230906	0.000000	0.000516	0.000109	0.000000	0.000000
