# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846008	24.942576	-0.013497	-0.028233	2.618790	0.000000	-0.000460	0.000000	-0.000486	0.000118	0.000000	0.000000
0.601250	11.861802	24.963228	-0.038932	-0.040320	2.618616	0.000000	-0.000460	0.000000	-0.000451	0.000118	0.000000	0.000000
0.898573	11.892417	24.990751	-0.034757	-0.113733	2.618444	0.000000	-0.006906	0.000000	-0.000416	0.000119	0.000000	0.000000
1.339533	12.075583	24.813881	-0.382161	0.513311	2.631645	0.000000	0.067055	0.000000	-0.000365	0.000109	0.000000	0.000000
1.780493	12.571640	24.092237	-0.747025	1.117000	2.677600	0.000000	0.141779	0.000000	-0.000320	0.000100	0.000000	0.000000
2.221453	13.403254	22.858652	-1.146019	1.669867	2.756834	0.000000	0.218117	0.000000	-0.000277	0.000092	0.000000	0.000000
2.662413	14.608419	21.169251	-1.597371	2.146757	2.870247	0.000000	0.296938	0.000000	-0.000238	0.000086	0.000000	0.000000
3.108373	16.263021	19.076119	-2.126002	2.527098	3.020990	0.000000	0.379629	0.000000	-0.000201	0.000080	0.000000	0.000000
3.657433	18.384606	16.725328	-1.715125	1.779667	3.204124	0.000000	0.286629	0.000000	-0.000156	0.000086	0.000000	0.000000
4.206493	19.985405	15.121298	-1.183100	1.158995	3.334720	0.000000	0.188547	0.000000	-0.000108	0.000090	0.000000	0.000000
4.755553	20.952344	14.149777	-0.567505	0.620876	3.410462	0.000000	0.087121	0.000000	-0.000057	0.000093	0.000000	0.000000
5.304613	21.217121	13.741569	0.088178	0.126981	3.430009	0.000000	-0.015848	0.000000	-0.000006	0.000094	0.000000	0.000000
5.603185	21.201777	13.650972	0.018652	0.140564	3.427925	0.000000	-0.006886	0.000000	0.000022	0.000094	0.000000	0.000000
5.936519	21.194585	13.565563	0.002924	0.115663	3.425599	0.000000	-0.006886	0.000000	0.000053	0.000094	0.000000	0.000000
