# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853109	24.946454	-0.013274	-0.028505	2.619031	0.000000	-0.000695	0.000000	-0.000790	0.000191	0.000000	0.000000
0.601250	11.868764	24.967269	-0.038694	-0.040591	2.618764	0.000000	-0.000695	0.000000	-0.000732	0.000191	0.000000	0.000000
0.898573	11.899232	24.994953	-0.034415	-0.114136	2.618501	0.000000	-0.007157	0.000000	-0.000676	0.000193	0.000000	0.000000
1.339533	12.082171	24.818390	-0.381964	0.513024	2.631561	0.000000	0.066804	0.000000	-0.000594	0.000176	0.000000	0.000000
1.780493	12.578124	24.096944	-0.746964	1.116842	2.677377	0.000000	0.141523	0.000000	-0.000520	0.000162	0.000000	0.000000
2.221453	13.409750	22.863440	-1.146091	1.669847	2.756470	0.000000	0.217853	0.000000	-0.000451	0.000150	0.000000	0.000000
2.662413	14.615045	21.173999	-1.597581	2.146876	2.869741	0.000000	0.296663	0.000000	-0.000388	0.000139	0.000000	0.000000
3.108373	16.269905	19.080704	-2.126356	2.527349	3.020336	0.000000	0.379337	0.000000	-0.000328	0.000129	0.000000	0.000000
3.657433	18.391750	16.729712	-1.715221	1.779793	3.203288	0.000000	0.286362	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992522	15.125609	-1.182929	1.159005	3.333717	0.000000	0.188309	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959149	14.154142	-0.567079	0.620770	3.409309	0.000000	0.086919	0.000000	-0.000094	0.000150	0.000000	0.000000
5.304613	21.223350	13.746118	0.088830	0.126750	3.428725	0.000000	-0.016011	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207627	13.655655	0.019288	0.140345	3.426574	0.000000	-0.007051	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.200009	13.570389	0.003565	0.115454	3.424173	0.000000	-0.007051	0.000000	0.000085	0.000152	0.000000	0.000000
6.269852	21.202874	13.501716	-0.012159	0.090563	3.421772	0.000000	-0.007051	0.000000	0.000135	0.000152	0.000000	0.000000
6.604435	21.216291	13.449474	-0.027941	0.065579	3.419362	0.000000	-0.007051	0.000000	0.000186	0.000152	0.000000	0.000000
