# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850951	24.945271	-0.013342	-0.028424	2.618961	0.000000	-0.000625	0.000000	-0.000699	0.000169	0.000000	0.000000
0.601250	11.866648	24.966037	-0.038766	-0.040510	2.618722	0.000000	-0.000625	0.000000	-0.000648	0.000169	0.000000	0.000000
0.898573	11.897161	24.993673	-0.034519	-0.114016	2.618486	0.000000	-0.007082	0.000000	-0.000598	0.000171	0.000000	0.000000
1.339533	12.080168	24.817018	-0.382023	0.513109	2.631588	0.000000	0.066879	0.000000	-0.000526	0.000156	0.000000	0.000000
1.780493	12.576153	24.095514	-0.746982	1.116888	2.677446	0.000000	0.141600	0.000000	-0.000460	0.000143	0.000000	0.000000
2.221453	13.407775	22.861987	-1.146069	1.669851	2.756581	0.000000	0.217932	0.000000	-0.000399	0.000132	0.000000	0.000000
2.662413	14.613030	21.172560	-1.597516	2.146839	2.869895	0.000000	0.296745	0.000000	-0.000343	0.000123	0.000000	0.000000
3.108373	16.267811	19.079316	-2.126248	2.527272	3.020534	0.000000	0.379425	0.000000	-0.000290	0.000115	0.000000	0.000000
3.657433	18.389576	16.728386	-1.715191	1.779753	3.203541	0.000000	0.286442	0.000000	-0.000225	0.000123	0.000000	0.000000
4.206493	19.990356	15.124307	-1.182980	1.159001	3.334019	0.000000	0.188380	0.000000	-0.000155	0.000129	0.000000	0.000000
4.755553	20.957077	14.152825	-0.567208	0.620801	3.409657	0.000000	0.086979	0.000000	-0.000083	0.000133	0.000000	0.000000
5.304613	21.221453	13.744747	0.088632	0.126818	3.429112	0.000000	-0.015962	0.000000	-0.000010	0.000134	0.000000	0.000000
5.603185	21.205845	13.654244	0.019095	0.140410	3.426981	0.000000	-0.007002	0.000000	0.000030	0.000134	0.000000	0.000000
5.936519	21.198357	13.568936	0.003370	0.115516	3.424602	0.000000	-0.007002	0.000000	0.000075	0.000134	0.000000	0.000000
6.269852	21.201351	13.500223	-0.012354	0.090622	3.422223	0.000000	-0.007002	0.000000	0.000120	0.000134	0.000000	0.000000
6.604435	21.214899	13.447942	-0.028138	0.065635	3.419836	0.000000	-0.007002	0.000000	0.000165	0.000134	0.000000	0.000000
6.901758	21.235802	13.415514	-0.097554	0.078448	3.417714	0.000000	0.001913	0.000000	0.000205	0.000135	0.000000	0.000000
7.450818	20.980951	13.589983	0.559042	-0.398082	3.390531	0.000000	-0.100535	0.000000	0.000277	0.000127	0.000000	0.000000
7.999878	20.022587	14.300148	1.176152	-0.902967	3.307509	0.000000	-0.201198	0.000000	0.000344	0.000117	0.000000	0.000000
8.548938	18.428403	15.596596	1.710186	-1.472170	3.170124	0.000000	-0.298290	0.000000	0.000405	0.000105	0.000000	0.000000
9.097998	16.311002	17.571671	2.123420	-2.146235	2.980812	0.000000	-0.390089	0.000000	0.000459	0.000091	0.000000	0.000000
9.543958	14.658976	19.331592	1.594203	-1.783430	2.825086	0.000000	-0.308501	0.000000	0.000502	0.000103	0.000000	0.000000
9.984918	13.456931	20.714490	1.142134	-1.340720	2.706222	0.000000	-0.230912	0.000000	0.000551	0.000117	0.000000	0.000000
