# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839334	24.938975	-0.013707	-0.027963	2.618535	0.000000	-0.000230	0.000000	-0.000188	0.000046	0.000000	0.000000
0.601250	11.855259	24.959465	-0.039156	-0.040052	2.618452	0.000000	-0.000230	0.000000	-0.000174	0.000046	0.000000	0.000000
0.898573	11.886011	24.986829	-0.035082	-0.113335	2.618370	0.000000	-0.006660	0.000000	-0.000161	0.000046	0.000000	0.000000
1.339533	12.069392	24.809654	-0.382349	0.513600	2.631709	0.000000	0.067302	0.000000	-0.000141	0.000042	0.000000	0.000000
1.780493	12.565551	24.087807	-0.747086	1.117166	2.677801	0.000000	0.142030	0.000000	-0.000124	0.000039	0.000000	0.000000
2.221453	13.397156	22.854128	-1.145954	1.669903	2.757171	0.000000	0.218375	0.000000	-0.000107	0.000036	0.000000	0.000000
2.662413	14.602201	21.164750	-1.597178	2.146660	2.870724	0.000000	0.297207	0.000000	-0.000092	0.000033	0.000000	0.000000
3.108373	16.256564	19.071759	-2.125674	2.526875	3.021612	0.000000	0.379913	0.000000	-0.000078	0.000031	0.000000	0.000000
3.657433	18.377911	16.721145	-1.715041	1.779560	3.204922	0.000000	0.286890	0.000000	-0.000060	0.000033	0.000000	0.000000
4.206493	19.978740	15.117169	-1.183265	1.158999	3.335681	0.000000	0.188778	0.000000	-0.000041	0.000035	0.000000	0.000000
4.755553	20.945976	14.145583	-0.567909	0.620991	3.411572	0.000000	0.087319	0.000000	-0.000022	0.000036	0.000000	0.000000
5.304613	21.211297	13.737185	0.087562	0.127214	3.431247	0.000000	-0.015688	0.000000	-0.000002	0.000036	0.000000	0.000000
5.603185	21.196312	13.646453	0.018050	0.140787	3.429229	0.000000	-0.006723	0.000000	0.000009	0.000036	0.000000	0.000000
5.936519	21.189522	13.560898	0.002318	0.115877	3.426976	0.000000	-0.006723	0.000000	0.000021	0.000036	0.000000	0.000000
6.269852	21.193220	13.491950	-0.013413	0.090966	3.424723	0.000000	-0.006723	0.000000	0.000033	0.000036	0.000000	0.000000
6.604435	21.207479	13.439445	-0.029203	0.065962	3.422462	0.000000	-0.006723	0.000000	0.000045	0.000036	0.000000	0.000000
6.901758	21.229016	13.406827	-0.098676	0.078763	3.420452	0.000000	0.002210	0.000000	0.000056	0.000036	0.000000	0.000000
7.450818	20.975482	13.580806	0.557725	-0.397501	3.393457	0.000000	-0.100329	0.000000	0.000075	0.000034	0.000000	0.000000
7.999878	20.018605	14.290166	1.174731	-0.902077	3.310570	0.000000	-0.201088	0.000000	0.000093	0.000032	0.000000	0.000000
8.548938	18.425974	15.585434	1.708760	-1.470908	3.173261	0.000000	-0.298280	0.000000	0.000110	0.000028	0.000000	0.000000
9.097998	16.310085	17.558868	2.122092	-2.144508	2.983965	0.000000	-0.390180	0.000000	0.000124	0.000024	0.000000	0.000000
9.543958	14.659164	19.317368	1.593026	-1.782001	2.828247	0.000000	-0.308512	0.000000	0.000136	0.000028	0.000000	0.000000
9.984918	13.458107	20.699150	1.141044	-1.339645	2.709430	0.000000	-0.230843	0.000000	0.000149	0.000032	0.000000	0.000000
