# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853089	24.946443	-0.013274	-0.028505	2.619030	0.000000	-0.000694	0.000000	-0.000789	0.000191	0.000000	0.000000
0.601250	11.868745	24.967258	-0.038694	-0.040590	2.618764	0.000000	-0.000694	0.000000	-0.000732	0.000191	0.000000	0.000000
0.898573	11.899213	24.994942	-0.034416	-0.114135	2.618501	0.000000	-0.007157	0.000000	-0.000675	0.000193	0.000000	0.000000
1.339533	12.082153	24.818377	-0.381964	0.513024	2.631561	0.000000	0.066804	0.000000	-0.000594	0.000176	0.000000	0.000000
1.780493	12.578106	24.096931	-0.746964	1.116843	2.677377	0.000000	0.141524	0.000000	-0.000519	0.000162	0.000000	0.000000
2.221453	13.409732	22.863427	-1.146091	1.669847	2.756471	0.000000	0.217854	0.000000	-0.000451	0.000149	0.000000	0.000000
2.662413	14.615027	21.173986	-1.597580	2.146876	2.869743	0.000000	0.296663	0.000000	-0.000387	0.000139	0.000000	0.000000
3.108373	16.269887	19.080692	-2.126355	2.527349	3.020338	0.000000	0.379338	0.000000	-0.000328	0.000129	0.000000	0.000000
3.657433	18.391730	16.729700	-1.715220	1.779792	3.203290	0.000000	0.286363	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992502	15.125598	-1.182929	1.159005	3.333719	0.000000	0.188310	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959130	14.154130	-0.567080	0.620770	3.409312	0.000000	0.086919	0.000000	-0.000094	0.000150	0.000000	0.000000
5.304613	21.223333	13.746105	0.088828	0.126751	3.428728	0.000000	-0.016010	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207611	13.655642	0.019286	0.140345	3.426577	0.000000	-0.007051	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.199995	13.570376	0.003563	0.115454	3.424177	0.000000	-0.007051	0.000000	0.000085	0.000152	0.000000	0.000000
6.269852	21.202860	13.501703	-0.012160	0.090564	3.421776	0.000000	-0.007051	0.000000	0.000135	0.000152	0.000000	0.000000
6.604435	21.216278	13.449460	-0.027943	0.065580	3.419366	0.000000	-0.007051	0.000000	0.000186	0.000152	0.000000	0.000000
6.901758	21.237064	13.417065	-0.097349	0.078395	3.417224	0.000000	0.001860	0.000000	0.000231	0.000152	0.000000	0.000000
7.450818	20.981973	13.591617	0.559283	-0.398182	3.390008	0.000000	-0.100571	0.000000	0.000312	0.000144	0.000000	0.000000
7.999878	20.023336	14.301923	1.176413	-0.903123	3.306963	0.000000	-0.201217	0.000000	0.000388	0.000132	0.000000	0.000000
8.548938	18.428866	15.598576	1.710448	-1.472392	3.169564	0.000000	-0.298291	0.000000	0.000457	0.000119	0.000000	0.000000
9.097998	16.311188	17.573940	2.123665	-2.146538	2.980250	0.000000	-0.390072	0.000000	0.000518	0.000103	0.000000	0.000000
9.543958	14.658957	19.334109	1.594420	-1.783681	2.824523	0.000000	-0.308498	0.000000	0.000567	0.000117	0.000000	0.000000
9.984918	13.456730	20.717203	1.142334	-1.340907	2.705651	0.000000	-0.230924	0.000000	0.000622	0.000132	0.000000	0.000000
10.425878	12.628777	21.681304	0.742439	-0.837122	2.620367	0.000000	-0.155981	0.000000	0.000684	0.000149	0.000000	0.000000
10.866838	12.137269	22.182546	0.376464	-0.295247	2.567699	0.000000	-0.082817	0.000000	0.000753	0.000167	0.000000	0.000000
