# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852152	24.945929	-0.013304	-0.028470	2.619000	0.000000	-0.000664	0.000000	-0.000750	0.000181	0.000000	0.000000
0.601250	11.867826	24.966722	-0.038726	-0.040555	2.618746	0.000000	-0.000664	0.000000	-0.000695	0.000181	0.000000	0.000000
0.898573	11.898313	24.994385	-0.034461	-0.114083	2.618494	0.000000	-0.007124	0.000000	-0.000641	0.000183	0.000000	0.000000
1.339533	12.081283	24.817781	-0.381990	0.513061	2.631573	0.000000	0.066837	0.000000	-0.000564	0.000167	0.000000	0.000000
1.780493	12.577249	24.096310	-0.746972	1.116863	2.677408	0.000000	0.141557	0.000000	-0.000493	0.000154	0.000000	0.000000
2.221453	13.408874	22.862796	-1.146081	1.669849	2.756520	0.000000	0.217888	0.000000	-0.000428	0.000142	0.000000	0.000000
2.662413	14.614152	21.173361	-1.597552	2.146859	2.869809	0.000000	0.296699	0.000000	-0.000368	0.000132	0.000000	0.000000
3.108373	16.268977	19.080089	-2.126308	2.527315	3.020424	0.000000	0.379376	0.000000	-0.000311	0.000123	0.000000	0.000000
3.657433	18.390786	16.729125	-1.715207	1.779775	3.203400	0.000000	0.286397	0.000000	-0.000241	0.000132	0.000000	0.000000
4.206493	19.991561	15.125033	-1.182952	1.159003	3.333851	0.000000	0.188341	0.000000	-0.000167	0.000138	0.000000	0.000000
4.755553	20.958230	14.153559	-0.567136	0.620783	3.409463	0.000000	0.086946	0.000000	-0.000089	0.000143	0.000000	0.000000
5.304613	21.222508	13.745511	0.088742	0.126780	3.428896	0.000000	-0.015989	0.000000	-0.000011	0.000144	0.000000	0.000000
5.603185	21.206837	13.655031	0.019203	0.140373	3.426754	0.000000	-0.007029	0.000000	0.000032	0.000144	0.000000	0.000000
5.936519	21.199276	13.569746	0.003479	0.115481	3.424363	0.000000	-0.007029	0.000000	0.000081	0.000144	0.000000	0.000000
6.269852	21.202198	13.501056	-0.012245	0.090589	3.421972	0.000000	-0.007029	0.000000	0.000129	0.000144	0.000000	0.000000
6.604435	21.215673	13.448796	-0.028028	0.065604	3.419571	0.000000	-0.007029	0.000000	0.000177	0.000144	0.000000	0.000000
6.901758	21.236510	13.416387	-0.097438	0.078419	3.417439	0.000000	0.001883	0.000000	0.000220	0.000145	0.000000	0.000000
7.450818	20.981524	13.590903	0.559178	-0.398139	3.390236	0.000000	-0.100555	0.000000	0.000297	0.000136	0.000000	0.000000
7.999878	20.023007	14.301147	1.176298	-0.903055	3.307202	0.000000	-0.201208	0.000000	0.000369	0.000126	0.000000	0.000000
8.548938	18.428662	15.597711	1.710333	-1.472295	3.169809	0.000000	-0.298290	0.000000	0.000435	0.000113	0.000000	0.000000
9.097998	16.311106	17.572948	2.123558	-2.146405	2.980496	0.000000	-0.390080	0.000000	0.000492	0.000098	0.000000	0.000000
9.543958	14.658964	19.333009	1.594325	-1.783571	2.824769	0.000000	-0.308499	0.000000	0.000539	0.000111	0.000000	0.000000
9.984918	13.456818	20.716017	1.142247	-1.340825	2.705900	0.000000	-0.230919	0.000000	0.000591	0.000126	0.000000	0.000000
10.425878	12.628939	21.680060	0.742355	-0.837072	2.620623	0.000000	-0.155970	0.000000	0.000650	0.000141	0.000000	0.000000
10.866838	12.137506	22.181272	0.376378	-0.295231	2.567965	0.000000	-0.082799	0.000000	0.000716	0.000159	0.000000	0.000000
11.309048	11.959924	22.196332	0.056602	0.205903	2.547305	0.000000	-0.016773	0.000000	0.000790	0.000177	0.000000	0.000000
11.606371	11.933681	22.078044	0.031663	0.191940	2.542266	0.000000	-0.016773	0.000000	0.000843	0.000177	0.000000	0.000000
