# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850382	24.944960	-0.013360	-0.028402	2.618942	0.000000	-0.000606	0.000000	-0.000675	0.000163	0.000000	0.000000
0.601250	11.866091	24.965713	-0.038785	-0.040489	2.618710	0.000000	-0.000606	0.000000	-0.000626	0.000163	0.000000	0.000000
0.898573	11.896615	24.993337	-0.034546	-0.113984	2.618481	0.000000	-0.007062	0.000000	-0.000577	0.000165	0.000000	0.000000
1.339533	12.079641	24.816657	-0.382039	0.513132	2.631595	0.000000	0.066899	0.000000	-0.000508	0.000151	0.000000	0.000000
1.780493	12.575634	24.095138	-0.746987	1.116901	2.677464	0.000000	0.141620	0.000000	-0.000444	0.000139	0.000000	0.000000
2.221453	13.407255	22.861604	-1.146063	1.669853	2.756610	0.000000	0.217953	0.000000	-0.000385	0.000128	0.000000	0.000000
2.662413	14.612500	21.172180	-1.597500	2.146829	2.869935	0.000000	0.296767	0.000000	-0.000331	0.000119	0.000000	0.000000
3.108373	16.267260	19.078950	-2.126220	2.527251	3.020586	0.000000	0.379448	0.000000	-0.000280	0.000111	0.000000	0.000000
3.657433	18.389004	16.728036	-1.715183	1.779743	3.203607	0.000000	0.286463	0.000000	-0.000217	0.000119	0.000000	0.000000
4.206493	19.989786	15.123963	-1.182994	1.159000	3.334099	0.000000	0.188399	0.000000	-0.000150	0.000125	0.000000	0.000000
4.755553	20.956532	14.152477	-0.567242	0.620809	3.409749	0.000000	0.086996	0.000000	-0.000080	0.000128	0.000000	0.000000
5.304613	21.220954	13.744384	0.088580	0.126836	3.429214	0.000000	-0.015949	0.000000	-0.000009	0.000130	0.000000	0.000000
5.603185	21.205377	13.653871	0.019044	0.140427	3.427089	0.000000	-0.006989	0.000000	0.000029	0.000130	0.000000	0.000000
5.936519	21.197922	13.568551	0.003319	0.115532	3.424716	0.000000	-0.006989	0.000000	0.000073	0.000130	0.000000	0.000000
6.269852	21.200951	13.499828	-0.012406	0.090638	3.422343	0.000000	-0.006989	0.000000	0.000116	0.000130	0.000000	0.000000
6.604435	21.214534	13.447537	-0.028190	0.065650	3.419961	0.000000	-0.006989	0.000000	0.000159	0.000130	0.000000	0.000000
