# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850587	24.945072	-0.013353	-0.028410	2.618949	0.000000	-0.000613	0.000000	-0.000684	0.000165	0.000000	0.000000
0.601250	11.866292	24.965830	-0.038778	-0.040497	2.618714	0.000000	-0.000613	0.000000	-0.000634	0.000165	0.000000	0.000000
0.898573	11.896812	24.993458	-0.034537	-0.113995	2.618483	0.000000	-0.007069	0.000000	-0.000584	0.000167	0.000000	0.000000
1.339533	12.079831	24.816787	-0.382034	0.513123	2.631592	0.000000	0.066892	0.000000	-0.000514	0.000153	0.000000	0.000000
1.780493	12.575821	24.095273	-0.746985	1.116896	2.677457	0.000000	0.141613	0.000000	-0.000450	0.000140	0.000000	0.000000
2.221453	13.407442	22.861742	-1.146065	1.669852	2.756600	0.000000	0.217946	0.000000	-0.000390	0.000129	0.000000	0.000000
2.662413	14.612691	21.172317	-1.597506	2.146832	2.869921	0.000000	0.296759	0.000000	-0.000335	0.000120	0.000000	0.000000
3.108373	16.267459	19.079081	-2.126230	2.527259	3.020567	0.000000	0.379440	0.000000	-0.000283	0.000112	0.000000	0.000000
3.657433	18.389210	16.728163	-1.715186	1.779746	3.203583	0.000000	0.286456	0.000000	-0.000220	0.000120	0.000000	0.000000
4.206493	19.989991	15.124087	-1.182989	1.159000	3.334071	0.000000	0.188392	0.000000	-0.000152	0.000126	0.000000	0.000000
4.755553	20.956729	14.152603	-0.567230	0.620806	3.409715	0.000000	0.086990	0.000000	-0.000081	0.000130	0.000000	0.000000
5.304613	21.221134	13.744515	0.088599	0.126830	3.429177	0.000000	-0.015954	0.000000	-0.000009	0.000132	0.000000	0.000000
5.603185	21.205545	13.654005	0.019063	0.140421	3.427050	0.000000	-0.006993	0.000000	0.000030	0.000131	0.000000	0.000000
5.936519	21.198079	13.568690	0.003338	0.115526	3.424675	0.000000	-0.006993	0.000000	0.000074	0.000131	0.000000	0.000000
6.269852	21.201095	13.499970	-0.012387	0.090632	3.422300	0.000000	-0.006993	0.000000	0.000117	0.000131	0.000000	0.000000
6.604435	21.214665	13.447683	-0.028171	0.065645	3.419916	0.000000	-0.006993	0.000000	0.000161	0.000131	0.000000	0.000000
6.901758	21.235587	13.415249	-0.097588	0.078458	3.417798	0.000000	0.001922	0.000000	0.000201	0.000132	0.000000	0.000000
7.450818	20.980778	13.589704	0.559001	-0.398065	3.390620	0.000000	-0.100529	0.000000	0.000271	0.000124	0.000000	0.000000
7.999878	20.022460	14.299845	1.176108	-0.902941	3.307603	0.000000	-0.201195	0.000000	0.000337	0.000115	0.000000	0.000000
8.548938	18.428324	15.596257	1.710141	-1.472132	3.170219	0.000000	-0.298290	0.000000	0.000396	0.000103	0.000000	0.000000
9.097998	16.310971	17.571283	2.123379	-2.146183	2.980908	0.000000	-0.390092	0.000000	0.000449	0.000089	0.000000	0.000000
9.543958	14.658979	19.331161	1.594166	-1.783387	2.825182	0.000000	-0.308501	0.000000	0.000491	0.000101	0.000000	0.000000
9.984918	13.456966	20.714025	1.142100	-1.340688	2.706319	0.000000	-0.230910	0.000000	0.000539	0.000114	0.000000	0.000000
10.425878	12.629213	21.677969	0.742213	-0.836987	2.621053	0.000000	-0.155951	0.000000	0.000593	0.000129	0.000000	0.000000
10.866838	12.137902	22.179130	0.376236	-0.295202	2.568412	0.000000	-0.082768	0.000000	0.000653	0.000145	0.000000	0.000000
11.309048	11.960447	22.194191	0.056473	0.205848	2.547774	0.000000	-0.016736	0.000000	0.000721	0.000161	0.000000	0.000000
11.606371	11.934281	22.075936	0.031535	0.191884	2.542751	0.000000	-0.016736	0.000000	0.000769	0.000161	0.000000	0.000000
