# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853125	24.946463	-0.013273	-0.028506	2.619032	0.000000	-0.000695	0.000000	-0.000791	0.000191	0.000000	0.000000
0.601250	11.868780	24.967279	-0.038693	-0.040592	2.618764	0.000000	-0.000695	0.000000	-0.000733	0.000191	0.000000	0.000000
0.898573	11.899248	24.994963	-0.034415	-0.114137	2.618501	0.000000	-0.007158	0.000000	-0.000676	0.000193	0.000000	0.000000
1.339533	12.082186	24.818400	-0.381963	0.513023	2.631560	0.000000	0.066803	0.000000	-0.000595	0.000177	0.000000	0.000000
1.780493	12.578139	24.096955	-0.746964	1.116842	2.677376	0.000000	0.141523	0.000000	-0.000520	0.000162	0.000000	0.000000
2.221453	13.409765	22.863451	-1.146092	1.669847	2.756470	0.000000	0.217852	0.000000	-0.000452	0.000150	0.000000	0.000000
2.662413	14.615061	21.174010	-1.597581	2.146877	2.869740	0.000000	0.296662	0.000000	-0.000388	0.000139	0.000000	0.000000
3.108373	16.269921	19.080715	-2.126357	2.527350	3.020334	0.000000	0.379337	0.000000	-0.000328	0.000130	0.000000	0.000000
3.657433	18.391766	16.729722	-1.715221	1.779793	3.203286	0.000000	0.286361	0.000000	-0.000254	0.000139	0.000000	0.000000
4.206493	19.992538	15.125619	-1.182929	1.159005	3.333714	0.000000	0.188309	0.000000	-0.000176	0.000146	0.000000	0.000000
4.755553	20.959165	14.154152	-0.567078	0.620770	3.409306	0.000000	0.086918	0.000000	-0.000095	0.000150	0.000000	0.000000
5.304613	21.223365	13.746128	0.088831	0.126749	3.428722	0.000000	-0.016011	0.000000	-0.000011	0.000152	0.000000	0.000000
5.603185	21.207641	13.655666	0.019290	0.140344	3.426571	0.000000	-0.007052	0.000000	0.000034	0.000152	0.000000	0.000000
5.936519	21.200022	13.570400	0.003566	0.115453	3.424170	0.000000	-0.007052	0.000000	0.000085	0.000152	0.000000	0.000000
6.269852	21.202886	13.501728	-0.012157	0.090563	3.421768	0.000000	-0.007052	0.000000	0.000135	0.000152	0.000000	0.000000
6.604435	21.216301	13.449485	-0.027940	0.065579	3.419358	0.000000	-0.007052	0.000000	0.000186	0.000152	0.000000	0.000000
6.901758	21.237086	13.417090	-0.097345	0.078395	3.417216	0.000000	0.001860	0.000000	0.000231	0.000153	0.000000	0.000000
7.450818	20.981990	13.591644	0.559287	-0.398184	3.389999	0.000000	-0.100572	0.000000	0.000313	0.000144	0.000000	0.000000
7.999878	20.023349	14.301952	1.176417	-0.903125	3.306954	0.000000	-0.201217	0.000000	0.000389	0.000132	0.000000	0.000000
8.548938	18.428874	15.598609	1.710452	-1.472395	3.169555	0.000000	-0.298291	0.000000	0.000458	0.000119	0.000000	0.000000
9.097998	16.311191	17.573977	2.123669	-2.146543	2.980241	0.000000	-0.390072	0.000000	0.000519	0.000103	0.000000	0.000000
9.543958	14.658956	19.334151	1.594424	-1.783685	2.824514	0.000000	-0.308498	0.000000	0.000568	0.000117	0.000000	0.000000
9.984918	13.456727	20.717248	1.142338	-1.340910	2.705641	0.000000	-0.230924	0.000000	0.000623	0.000132	0.000000	0.000000
10.425878	12.628771	21.681352	0.742442	-0.837124	2.620357	0.000000	-0.155982	0.000000	0.000685	0.000149	0.000000	0.000000
10.866838	12.137260	22.182595	0.376467	-0.295248	2.567689	0.000000	-0.082818	0.000000	0.000755	0.000168	0.000000	0.000000
11.309048	11.959600	22.197654	0.056683	0.205937	2.547015	0.000000	-0.016795	0.000000	0.000833	0.000186	0.000000	0.000000
