# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842923	24.944063	-0.013603	-0.028266	2.619920	0.000000	-0.000319	0.000000	-0.000602	0.000060	0.000000	0.000000
0.601250	11.858784	24.964734	-0.039045	-0.040352	2.619805	0.000000	-0.000319	0.000000	-0.000584	0.000060	0.000000	0.000000
0.898573	11.889467	24.992276	-0.034843	-0.113875	2.619692	0.000000	-0.006778	0.000000	-0.000566	0.000062	0.000000	0.000000
1.339533	12.072669	24.815515	-0.382180	0.513210	2.632982	0.000000	0.067217	0.000000	-0.000542	0.000047	0.000000	0.000000
1.780493	12.568703	24.093941	-0.746977	1.116945	2.679043	0.000000	0.141976	0.000000	-0.000524	0.000034	0.000000	0.000000
2.221453	13.400231	22.860387	-1.145901	1.669860	2.758401	0.000000	0.218353	0.000000	-0.000512	0.000020	0.000000	0.000000
2.662413	14.605241	21.170976	-1.597177	2.146800	2.871959	0.000000	0.297215	0.000000	-0.000506	0.000007	0.000000	0.000000
3.108373	16.259608	19.077794	-2.125715	2.527182	3.022870	0.000000	0.379951	0.000000	-0.000506	-0.000006	0.000000	0.000000
3.657433	18.380912	16.726946	-1.714961	1.779708	3.206204	0.000000	0.286888	0.000000	-0.000504	0.000011	0.000000	0.000000
4.206493	19.981575	15.122900	-1.183073	1.158997	3.336960	0.000000	0.188737	0.000000	-0.000494	0.000027	0.000000	0.000000
4.755553	20.948539	14.151405	-0.567619	0.620838	3.412816	0.000000	0.087238	0.000000	-0.000475	0.000042	0.000000	0.000000
5.304613	21.213501	13.743265	0.087928	0.126899	3.432429	0.000000	-0.015807	0.000000	-0.000448	0.000057	0.000000	0.000000
5.603185	21.198424	13.652631	0.018204	0.140629	3.430381	0.000000	-0.006805	0.000000	-0.000431	0.000056	0.000000	0.000000
5.936519	21.191532	13.567178	0.002474	0.115731	3.428094	0.000000	-0.006805	0.000000	-0.000412	0.000056	0.000000	0.000000
6.269852	21.195126	13.498323	-0.013256	0.090832	3.425807	0.000000	-0.006805	0.000000	-0.000394	0.000056	0.000000	0.000000
6.604435	21.209279	13.445903	-0.029044	0.065841	3.423511	0.000000	-0.006805	0.000000	-0.000375	0.000056	0.000000	0.000000
6.901758	21.230721	13.413354	-0.098713	0.078795	3.421471	0.000000	0.002162	0.000000	-0.000358	0.000055	0.000000	0.000000
7.450818	20.977210	13.587401	0.557738	-0.397658	3.394428	0.000000	-0.100408	0.000000	-0.000325	0.000066	0.000000	0.000000
7.999878	20.020308	14.297037	1.174795	-0.902434	3.311469	0.000000	-0.201197	0.000000	-0.000286	0.000076	0.000000	0.000000
8.548938	18.427604	15.592810	1.708873	-1.471489	3.174067	0.000000	-0.298415	0.000000	-0.000241	0.000085	0.000000	0.000000
