# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837140	24.938596	-0.013776	-0.027909	2.618754	0.000000	-0.000143	0.000000	-0.000150	0.000015	0.000000	0.000000
0.601250	11.853108	24.959053	-0.039231	-0.039998	2.618706	0.000000	-0.000143	0.000000	-0.000146	0.000015	0.000000	0.000000
0.898573	11.883906	24.986385	-0.035171	-0.113280	2.618659	0.000000	-0.006573	0.000000	-0.000141	0.000015	0.000000	0.000000
1.339533	12.067341	24.809167	-0.382393	0.513642	2.632051	0.000000	0.067397	0.000000	-0.000135	0.000012	0.000000	0.000000
1.780493	12.563514	24.087287	-0.747086	1.117194	2.678201	0.000000	0.142135	0.000000	-0.000131	0.000008	0.000000	0.000000
2.221453	13.395095	22.853592	-1.145910	1.669915	2.757633	0.000000	0.218491	0.000000	-0.000128	0.000005	0.000000	0.000000
2.662413	14.600074	21.164211	-1.597087	2.146656	2.871253	0.000000	0.297336	0.000000	-0.000126	0.000002	0.000000	0.000000
3.108373	16.254326	19.071232	-2.125531	2.526852	3.022215	0.000000	0.380056	0.000000	-0.000126	-0.000001	0.000000	0.000000
3.657433	18.375550	16.720637	-1.714980	1.779552	3.205614	0.000000	0.287012	0.000000	-0.000126	0.000003	0.000000	0.000000
4.206493	19.976350	15.116664	-1.183292	1.159004	3.336451	0.000000	0.188878	0.000000	-0.000123	0.000007	0.000000	0.000000
4.755553	20.943654	14.145066	-0.568023	0.621010	3.412402	0.000000	0.087393	0.000000	-0.000118	0.000011	0.000000	0.000000
5.304613	21.209137	13.736639	0.087369	0.127249	3.432123	0.000000	-0.015641	0.000000	-0.000112	0.000014	0.000000	0.000000
5.603185	21.194294	13.645864	0.017810	0.140856	3.430129	0.000000	-0.006665	0.000000	-0.000107	0.000014	0.000000	0.000000
5.936519	21.187665	13.560264	0.002077	0.115944	3.427902	0.000000	-0.006665	0.000000	-0.000103	0.000014	0.000000	0.000000
6.269852	21.191525	13.491272	-0.013655	0.091032	3.425676	0.000000	-0.006665	0.000000	-0.000098	0.000014	0.000000	0.000000
6.604435	21.205946	13.438723	-0.029447	0.066027	3.423441	0.000000	-0.006665	0.000000	-0.000093	0.000014	0.000000	0.000000
6.901758	21.227629	13.406067	-0.098985	0.078862	3.421455	0.000000	0.002281	0.000000	-0.000089	0.000014	0.000000	0.000000
7.450818	20.974451	13.579923	0.557376	-0.397375	3.394501	0.000000	-0.100291	0.000000	-0.000081	0.000017	0.000000	0.000000
7.999878	20.017965	14.289124	1.174367	-0.901916	3.311633	0.000000	-0.201084	0.000000	-0.000071	0.000019	0.000000	0.000000
8.548938	18.425731	15.584187	1.708408	-1.470699	3.174322	0.000000	-0.298309	0.000000	-0.000060	0.000021	0.000000	0.000000
9.097998	16.310215	17.557354	2.121775	-2.144236	2.985003	0.000000	-0.390244	0.000000	-0.000048	0.000023	0.000000	0.000000
9.543958	14.659563	19.315623	1.592742	-1.781763	2.829265	0.000000	-0.308550	0.000000	-0.000038	0.000022	0.000000	0.000000
9.984918	13.458750	20.697209	1.140776	-1.339448	2.710441	0.000000	-0.230855	0.000000	-0.000029	0.000021	0.000000	0.000000
10.425878	12.632134	21.660242	0.740929	-0.836190	2.625266	0.000000	-0.155789	0.000000	-0.000020	0.000020	0.000000	0.000000
10.866838	12.141946	22.160906	0.374932	-0.294885	2.572771	0.000000	-0.082497	0.000000	-0.000011	0.000020	0.000000	0.000000
11.309048	11.965656	22.175906	0.055304	0.205388	2.552335	0.000000	-0.016405	0.000000	-0.000002	0.000020	0.000000	0.000000
