# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848420	24.949181	-0.013448	-0.028597	2.620981	0.000000	-0.000482	0.000000	-0.001019	0.000102	0.000000	0.000000
0.601250	11.864183	24.970051	-0.038878	-0.040682	2.620805	0.000000	-0.000482	0.000000	-0.000988	0.000102	0.000000	0.000000
0.898573	11.894764	24.997790	-0.034543	-0.114427	2.620632	0.000000	-0.006967	0.000000	-0.000958	0.000104	0.000000	0.000000
1.339533	12.077756	24.821450	-0.381990	0.512811	2.633827	0.000000	0.067050	0.000000	-0.000917	0.000080	0.000000	0.000000
1.780493	12.573669	24.100158	-0.746888	1.116717	2.679807	0.000000	0.141830	0.000000	-0.000887	0.000057	0.000000	0.000000
2.221453	13.405159	22.866731	-1.145909	1.669814	2.759096	0.000000	0.218224	0.000000	-0.000866	0.000034	0.000000	0.000000
2.662413	14.610215	21.177288	-1.597282	2.146939	2.872596	0.000000	0.297103	0.000000	-0.000856	0.000012	0.000000	0.000000
3.108373	16.264711	19.083911	-2.125913	2.527493	3.023460	0.000000	0.379853	0.000000	-0.000856	-0.000010	0.000000	0.000000
3.657433	18.386115	16.732824	-1.714964	1.779857	3.206734	0.000000	0.286773	0.000000	-0.000854	0.000018	0.000000	0.000000
4.206493	19.986671	15.128706	-1.182883	1.158994	3.337414	0.000000	0.188607	0.000000	-0.000836	0.000045	0.000000	0.000000
4.755553	20.953329	14.157303	-0.567251	0.620681	3.413183	0.000000	0.087096	0.000000	-0.000804	0.000072	0.000000	0.000000
5.304613	21.217810	13.749427	0.088449	0.126576	3.432697	0.000000	-0.015959	0.000000	-0.000758	0.000097	0.000000	0.000000
5.603185	21.202513	13.658921	0.018573	0.140419	3.430598	0.000000	-0.006933	0.000000	-0.000729	0.000095	0.000000	0.000000
5.936519	21.195374	13.573604	0.002846	0.115534	3.428256	0.000000	-0.006933	0.000000	-0.000698	0.000095	0.000000	0.000000
6.269852	21.198718	13.504876	-0.012881	0.090649	3.425913	0.000000	-0.006933	0.000000	-0.000666	0.000095	0.000000	0.000000
6.604435	21.212620	13.452574	-0.028667	0.065670	3.423562	0.000000	-0.006933	0.000000	-0.000634	0.000095	0.000000	0.000000
6.901758	21.233837	13.420124	-0.098456	0.078733	3.421472	0.000000	0.002052	0.000000	-0.000606	0.000093	0.000000	0.000000
7.450818	20.980006	13.594346	0.558086	-0.397919	3.394348	0.000000	-0.100516	0.000000	-0.000550	0.000112	0.000000	0.000000
