# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839786	24.941108	-0.013696	-0.028073	2.619294	0.000000	-0.000224	0.000000	-0.000359	0.000036	0.000000	0.000000
0.601250	11.855704	24.961664	-0.039145	-0.040161	2.619215	0.000000	-0.000224	0.000000	-0.000348	0.000036	0.000000	0.000000
0.898573	11.886449	24.989092	-0.035019	-0.113554	2.619138	0.000000	-0.006668	0.000000	-0.000337	0.000037	0.000000	0.000000
1.339533	12.069776	24.812085	-0.382294	0.513443	2.632483	0.000000	0.067314	0.000000	-0.000323	0.000028	0.000000	0.000000
1.780493	12.565884	24.090347	-0.747034	1.117079	2.678591	0.000000	0.142062	0.000000	-0.000312	0.000020	0.000000	0.000000
2.221453	13.397438	22.856717	-1.145904	1.669889	2.757989	0.000000	0.218427	0.000000	-0.000305	0.000012	0.000000	0.000000
2.662413	14.602429	21.167323	-1.597126	2.146721	2.871580	0.000000	0.297280	0.000000	-0.000302	0.000004	0.000000	0.000000
3.108373	16.256731	19.074251	-2.125612	2.527003	3.022519	0.000000	0.380008	0.000000	-0.000301	-0.000003	0.000000	0.000000
3.657433	18.377988	16.723540	-1.714968	1.779623	3.205889	0.000000	0.286955	0.000000	-0.000301	0.000006	0.000000	0.000000
4.206493	19.978722	15.119534	-1.183189	1.159001	3.336688	0.000000	0.188813	0.000000	-0.000294	0.000016	0.000000	0.000000
4.755553	20.945868	14.147984	-0.567836	0.620930	3.412595	0.000000	0.087322	0.000000	-0.000283	0.000025	0.000000	0.000000
5.304613	21.211111	13.739690	0.087626	0.127087	3.432266	0.000000	-0.015718	0.000000	-0.000267	0.000034	0.000000	0.000000
5.603185	21.196161	13.648980	0.017991	0.140751	3.430247	0.000000	-0.006730	0.000000	-0.000257	0.000033	0.000000	0.000000
5.936519	21.189411	13.563448	0.002259	0.115846	3.427992	0.000000	-0.006730	0.000000	-0.000246	0.000033	0.000000	0.000000
6.269852	21.193148	13.494519	-0.013472	0.090940	3.425738	0.000000	-0.006730	0.000000	-0.000234	0.000033	0.000000	0.000000
6.604435	21.207446	13.442029	-0.029262	0.065941	3.423475	0.000000	-0.006730	0.000000	-0.000223	0.000033	0.000000	0.000000
6.901758	21.229019	13.409423	-0.098860	0.078831	3.421464	0.000000	0.002226	0.000000	-0.000213	0.000033	0.000000	0.000000
7.450818	20.975689	13.583367	0.557541	-0.397505	3.394469	0.000000	-0.100345	0.000000	-0.000193	0.000040	0.000000	0.000000
7.999878	20.019014	14.292769	1.174561	-0.902155	3.311559	0.000000	-0.201136	0.000000	-0.000170	0.000045	0.000000	0.000000
8.548938	18.426567	15.588159	1.708618	-1.471063	3.174206	0.000000	-0.298358	0.000000	-0.000144	0.000050	0.000000	0.000000
9.097998	16.310827	17.561805	2.121989	-2.144752	2.984846	0.000000	-0.390288	0.000000	-0.000115	0.000055	0.000000	0.000000
9.543958	14.660005	19.320487	1.592927	-1.782173	2.829074	0.000000	-0.308599	0.000000	-0.000091	0.000052	0.000000	0.000000
9.984918	13.459046	20.702380	1.140939	-1.339734	2.710215	0.000000	-0.230909	0.000000	-0.000069	0.000050	0.000000	0.000000
10.425878	12.632297	21.665605	0.741078	-0.836338	2.625002	0.000000	-0.155849	0.000000	-0.000047	0.000048	0.000000	0.000000
10.866838	12.141987	22.166335	0.375073	-0.294888	2.572466	0.000000	-0.082565	0.000000	-0.000026	0.000048	0.000000	0.000000
11.309048	11.965576	22.181274	0.055445	0.205506	2.551987	0.000000	-0.016481	0.000000	-0.000005	0.000047	0.000000	0.000000
11.606371	11.940017	22.063225	0.030520	0.191535	2.547073	0.000000	-0.016481	0.000000	0.000009	0.000047	0.000000	0.000000
12.086371	11.930032	21.890177	-0.009718	0.168982	2.539140	0.000000	-0.016481	0.000000	0.000032	0.000047	0.000000	0.000000
12.566371	11.958676	21.738780	-0.049957	0.146428	2.531207	0.000000	-0.016481	0.000000	0.000054	0.000047	0.000000	0.000000
13.046371	12.025949	21.609036	-0.090195	0.123874	2.523273	0.000000	-0.016481	0.000000	0.000077	0.000047	0.000000	0.000000
13.526371	12.131851	21.500942	-0.130434	0.101320	2.515340	0.000000	-0.016481	0.000000	0.000100	0.000047	0.000000	0.000000
14.007621	12.276808	21.414304	-0.170777	0.078708	2.507386	0.000000	-0.016481	0.000000	0.000122	0.000047	0.000000	0.000000
14.304943	12.385771	21.371654	-0.165367	0.012410	2.502472	0.000000	-0.022609	0.000000	0.000136	0.000047	0.000000	0.000000
14.745903	12.690385	21.126759	-0.528034	0.540845	2.508103	0.000000	0.048266	0.000000	0.000158	0.000051	0.000000	0.000000
15.186863	13.324235	20.424937	-0.914826	1.044672	2.545076	0.000000	0.119690	0.000000	0.000181	0.000055	0.000000	0.000000
15.627823	14.316278	19.298121	-1.343415	1.500967	2.613813	0.000000	0.192478	0.000000	0.000206	0.000060	0.000000	0.000000
16.068783	15.711841	17.797580	-1.833382	1.888969	2.715097	0.000000	0.267456	0.000000	0.000234	0.000066	0.000000	0.000000
16.514743	17.598334	15.970077	-2.411875	2.191780	2.851772	0.000000	0.345943	0.000000	0.000265	0.000072	0.000000	0.000000
17.063803	20.020937	13.929333	-1.974226	1.546939	3.017975	0.000000	0.258699	0.000000	0.000302	0.000063	0.000000	0.000000
17.612863	21.883061	12.532405	-1.397123	1.012284	3.134948	0.000000	0.166868	0.000000	0.000334	0.000053	0.000000	0.000000
