# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847591	24.948414	-0.013471	-0.028548	2.620824	0.000000	-0.000458	0.000000	-0.000957	0.000096	0.000000	0.000000
0.601250	11.863369	24.969254	-0.038903	-0.040633	2.620657	0.000000	-0.000458	0.000000	-0.000928	0.000096	0.000000	0.000000
0.898573	11.893964	24.996963	-0.034588	-0.114345	2.620492	0.000000	-0.006939	0.000000	-0.000899	0.000098	0.000000	0.000000
1.339533	12.076987	24.820560	-0.382018	0.512870	2.633702	0.000000	0.067075	0.000000	-0.000861	0.000075	0.000000	0.000000
1.780493	12.572918	24.099227	-0.746901	1.116750	2.679694	0.000000	0.141852	0.000000	-0.000833	0.000054	0.000000	0.000000
2.221453	13.404413	22.865781	-1.145907	1.669821	2.758993	0.000000	0.218243	0.000000	-0.000814	0.000032	0.000000	0.000000
2.662413	14.609461	21.176343	-1.597265	2.146918	2.872502	0.000000	0.297120	0.000000	-0.000804	0.000011	0.000000	0.000000
3.108373	16.263936	19.082995	-2.125881	2.527446	3.023373	0.000000	0.379868	0.000000	-0.000804	-0.000009	0.000000	0.000000
3.657433	18.385324	16.731944	-1.714962	1.779835	3.206656	0.000000	0.286790	0.000000	-0.000802	0.000017	0.000000	0.000000
4.206493	19.985895	15.127838	-1.182910	1.158994	3.337347	0.000000	0.188626	0.000000	-0.000785	0.000042	0.000000	0.000000
4.755553	20.952598	14.156421	-0.567305	0.620704	3.413129	0.000000	0.087117	0.000000	-0.000755	0.000067	0.000000	0.000000
5.304613	21.217151	13.748506	0.088371	0.126624	3.432658	0.000000	-0.015936	0.000000	-0.000712	0.000091	0.000000	0.000000
5.603185	21.201887	13.657981	0.018518	0.140450	3.430567	0.000000	-0.006914	0.000000	-0.000685	0.000089	0.000000	0.000000
5.936519	21.194784	13.572643	0.002790	0.115563	3.428232	0.000000	-0.006914	0.000000	-0.000655	0.000089	0.000000	0.000000
6.269852	21.198167	13.503897	-0.012937	0.090676	3.425898	0.000000	-0.006914	0.000000	-0.000626	0.000089	0.000000	0.000000
6.604435	21.212105	13.451577	-0.028723	0.065695	3.423555	0.000000	-0.006914	0.000000	-0.000596	0.000089	0.000000	0.000000
6.901758	21.233357	13.419112	-0.098494	0.078742	3.421473	0.000000	0.002069	0.000000	-0.000569	0.000088	0.000000	0.000000
7.450818	20.979574	13.593308	0.558034	-0.397880	3.394360	0.000000	-0.100500	0.000000	-0.000516	0.000105	0.000000	0.000000
7.999878	20.022330	14.303288	1.175148	-0.902843	3.311331	0.000000	-0.201284	0.000000	-0.000454	0.000121	0.000000	0.000000
8.548938	18.429235	15.599621	1.709260	-1.472113	3.173858	0.000000	-0.298496	0.000000	-0.000384	0.000135	0.000000	0.000000
9.097998	16.312810	17.574645	2.122643	-2.146237	2.984380	0.000000	-0.390411	0.000000	-0.000307	0.000146	0.000000	0.000000
9.543958	14.661467	19.334519	1.593492	-1.783356	2.828512	0.000000	-0.308737	0.000000	-0.000243	0.000139	0.000000	0.000000
9.984918	13.460058	20.717297	1.141437	-1.340556	2.709553	0.000000	-0.231063	0.000000	-0.000183	0.000133	0.000000	0.000000
10.425878	12.632906	21.681073	0.741529	-0.836763	2.624234	0.000000	-0.156022	0.000000	-0.000126	0.000129	0.000000	0.000000
10.866838	12.142224	22.181995	0.375499	-0.294897	2.571584	0.000000	-0.082759	0.000000	-0.000069	0.000127	0.000000	0.000000
11.309048	11.965453	22.196756	0.055865	0.205847	2.550980	0.000000	-0.016697	0.000000	-0.000013	0.000126	0.000000	0.000000
11.606371	11.939645	22.078501	0.030939	0.191885	2.545978	0.000000	-0.016697	0.000000	0.000024	0.000126	0.000000	0.000000
12.086371	11.929259	21.905111	-0.009302	0.169344	2.537904	0.000000	-0.016697	0.000000	0.000084	0.000126	0.000000	0.000000
12.566371	11.957504	21.753361	-0.049542	0.146803	2.529829	0.000000	-0.016697	0.000000	0.000144	0.000126	0.000000	0.000000
13.046371	12.024380	21.623250	-0.089783	0.124262	2.521754	0.000000	-0.016697	0.000000	0.000205	0.000126	0.000000	0.000000
13.526371	12.129887	21.514779	-0.130024	0.101720	2.513679	0.000000	-0.016697	0.000000	0.000265	0.000126	0.000000	0.000000
14.007621	12.274451	21.427749	-0.170369	0.079121	2.505584	0.000000	-0.016697	0.000000	0.000326	0.000126	0.000000	0.000000
14.304943	12.383171	21.384852	-0.165032	0.012934	2.500582	0.000000	-0.022808	0.000000	0.000363	0.000125	0.000000	0.000000
14.745903	12.687476	21.139340	-0.527631	0.541711	2.506080	0.000000	0.048017	0.000000	0.000420	0.000135	0.000000	0.000000
15.186863	13.320949	20.436615	-0.914337	1.045840	2.542895	0.000000	0.119388	0.000000	0.000482	0.000146	0.000000	0.000000
15.627823	14.312536	19.308649	-1.342818	1.502384	2.611446	0.000000	0.192117	0.000000	0.000549	0.000160	0.000000	0.000000
16.068783	15.707542	17.806764	-1.832652	1.890570	2.712513	0.000000	0.267033	0.000000	0.000623	0.000175	0.000000	0.000000
16.514743	17.593350	15.977765	-2.410990	2.193500	2.848936	0.000000	0.345452	0.000000	0.000705	0.000192	0.000000	0.000000
17.063803	20.015086	13.935326	-1.973450	1.548300	3.014836	0.000000	0.258303	0.000000	0.000804	0.000168	0.000000	0.000000
17.612863	21.876487	12.537044	-1.396507	1.013385	3.131571	0.000000	0.166575	0.000000	0.000888	0.000140	0.000000	0.000000
18.161923	23.046062	11.683323	-0.720915	0.550651	3.197069	0.000000	0.071895	0.000000	0.000957	0.000110	0.000000	0.000000
18.710983	23.441191	11.313354	0.005603	0.127140	3.210172	0.000000	-0.024058	0.000000	0.001009	0.000078	0.000000	0.000000
19.009556	23.477922	11.228012	-0.067901	0.129399	3.205448	0.000000	-0.015742	0.000000	0.001033	0.000081	0.000000	0.000000
19.342889	23.527944	11.151808	-0.082164	0.099214	3.200173	0.000000	-0.015742	0.000000	0.001060	0.000081	0.000000	0.000000
19.676223	23.587475	11.095726	-0.096428	0.069030	3.194899	0.000000	-0.015742	0.000000	0.001088	0.000081	0.000000	0.000000
20.010806	23.657084	11.059534	-0.227955	0.093527	3.189625	0.000000	0.000061	0.000000	0.001115	0.000087	0.000000	0.000000
20.308129	23.796568	11.011981	-0.302756	0.094919	3.189617	0.000000	0.008315	0.000000	0.001140	0.000090	0.000000	0.000000
20.857189	23.718645	11.130397	0.443881	-0.311858	3.167992	0.000000	-0.086835	0.000000	0.001179	0.000052	0.000000	0.000000
21.406249	22.833233	11.705013	1.159164	-0.740848	3.094490	0.000000	-0.180443	0.000000	0.001197	0.000013	0.000000	0.000000
21.955309	21.202875	12.776761	1.792566	-1.222609	2.970414	0.000000	-0.270851	0.000000	0.001194	-0.000025	0.000000	0.000000
22.504369	18.942740	14.421980	2.299342	-1.791457	2.797966	0.000000	-0.356455	0.000000	0.001170	-0.000064	0.000000	0.000000
22.950329	17.161899	15.898876	1.707956	-1.506251	2.656274	0.000000	-0.279424	0.000000	0.001148	-0.000033	0.000000	0.000000
23.391289	15.884722	17.076172	1.199331	-1.153391	2.549348	0.000000	-0.206033	0.000000	0.001140	-0.000004	0.000000	0.000000
23.832249	15.030358	17.917848	0.745501	-0.748050	2.474226	0.000000	-0.134988	0.000000	0.001145	0.000025	0.000000	0.000000
24.273209	14.559772	18.385608	0.325733	-0.308673	2.430050	0.000000	-0.065481	0.000000	0.001162	0.000055	0.000000	0.000000
24.715418	14.451572	18.457919	-0.044201	0.099906	2.416316	0.000000	-0.002579	0.000000	0.001193	0.000083	0.000000	0.000000
25.012741	14.483985	18.403348	-0.064815	0.083637	2.415524	0.000000	-0.002579	0.000000	0.001218	0.000083	0.000000	0.000000
25.346075	14.534898	18.353670	-0.087925	0.065397	2.414637	0.000000	-0.002579	0.000000	0.001245	0.000083	0.000000	0.000000
25.679408	14.601219	18.316151	-0.111036	0.047158	2.413750	0.000000	-0.002579	0.000000	0.001273	0.000083	0.000000	0.000000
26.013991	14.682984	18.291091	-0.015115	-0.119536	2.412835	0.000000	-0.022153	0.000000	0.001301	0.000072	0.000000	0.000000
