# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838609	24.939993	-0.013731	-0.028000	2.619055	0.000000	-0.000188	0.000000	-0.000266	0.000027	0.000000	0.000000
0.601250	11.854549	24.960505	-0.039183	-0.040089	2.618990	0.000000	-0.000188	0.000000	-0.000258	0.000027	0.000000	0.000000
0.898573	11.885317	24.987890	-0.035087	-0.113432	2.618926	0.000000	-0.006626	0.000000	-0.000250	0.000027	0.000000	0.000000
1.339533	12.068692	24.810790	-0.382338	0.513531	2.632292	0.000000	0.067351	0.000000	-0.000240	0.000021	0.000000	0.000000
1.780493	12.564829	24.088989	-0.747056	1.117130	2.678419	0.000000	0.142094	0.000000	-0.000232	0.000015	0.000000	0.000000
2.221453	13.396394	22.855330	-1.145906	1.669900	2.757832	0.000000	0.218456	0.000000	-0.000227	0.000009	0.000000	0.000000
2.662413	14.601379	21.165942	-1.597108	2.146692	2.871436	0.000000	0.297305	0.000000	-0.000224	0.000003	0.000000	0.000000
3.108373	16.255659	19.072912	-2.125575	2.526936	3.022385	0.000000	0.380029	0.000000	-0.000224	-0.000003	0.000000	0.000000
3.657433	18.376900	16.722252	-1.714973	1.779591	3.205768	0.000000	0.286981	0.000000	-0.000223	0.000005	0.000000	0.000000
4.206493	19.977663	15.118261	-1.183234	1.159002	3.336583	0.000000	0.188842	0.000000	-0.000219	0.000012	0.000000	0.000000
4.755553	20.944878	14.146690	-0.567919	0.620966	3.412510	0.000000	0.087353	0.000000	-0.000210	0.000019	0.000000	0.000000
5.304613	21.210228	13.738336	0.087512	0.127159	3.432203	0.000000	-0.015684	0.000000	-0.000198	0.000025	0.000000	0.000000
5.603185	21.195326	13.647598	0.017910	0.140798	3.430195	0.000000	-0.006701	0.000000	-0.000191	0.000025	0.000000	0.000000
5.936519	21.188629	13.562036	0.002178	0.115889	3.427953	0.000000	-0.006701	0.000000	-0.000182	0.000025	0.000000	0.000000
6.269852	21.192421	13.493079	-0.013553	0.090981	3.425711	0.000000	-0.006701	0.000000	-0.000174	0.000025	0.000000	0.000000
6.604435	21.206774	13.440563	-0.029344	0.065979	3.423460	0.000000	-0.006701	0.000000	-0.000166	0.000025	0.000000	0.000000
6.901758	21.228395	13.407935	-0.098916	0.078845	3.421460	0.000000	0.002250	0.000000	-0.000158	0.000024	0.000000	0.000000
7.450818	20.975133	13.581840	0.557467	-0.397447	3.394483	0.000000	-0.100321	0.000000	-0.000144	0.000029	0.000000	0.000000
7.999878	20.018542	14.291153	1.174475	-0.902049	3.311592	0.000000	-0.201113	0.000000	-0.000126	0.000034	0.000000	0.000000
8.548938	18.426190	15.586398	1.708524	-1.470902	3.174258	0.000000	-0.298337	0.000000	-0.000107	0.000037	0.000000	0.000000
9.097998	16.310551	17.559831	2.121893	-2.144523	2.984916	0.000000	-0.390268	0.000000	-0.000085	0.000041	0.000000	0.000000
9.543958	14.659805	19.318330	1.592844	-1.781991	2.829159	0.000000	-0.308577	0.000000	-0.000068	0.000039	0.000000	0.000000
9.984918	13.458911	20.700087	1.140866	-1.339607	2.710315	0.000000	-0.230885	0.000000	-0.000051	0.000037	0.000000	0.000000
10.425878	12.632221	21.663227	0.741011	-0.836272	2.625120	0.000000	-0.155822	0.000000	-0.000035	0.000036	0.000000	0.000000
10.866838	12.141966	22.163928	0.375010	-0.294887	2.572601	0.000000	-0.082535	0.000000	-0.000019	0.000035	0.000000	0.000000
11.309048	11.965609	22.178894	0.055382	0.205453	2.552142	0.000000	-0.016447	0.000000	-0.000004	0.000035	0.000000	0.000000
11.606371	11.940087	22.060876	0.030458	0.191482	2.547241	0.000000	-0.016447	0.000000	0.000007	0.000035	0.000000	0.000000
12.086371	11.930162	21.887881	-0.009780	0.168926	2.539330	0.000000	-0.016447	0.000000	0.000024	0.000035	0.000000	0.000000
12.566371	11.958865	21.736538	-0.050018	0.146370	2.531419	0.000000	-0.016447	0.000000	0.000040	0.000035	0.000000	0.000000
13.046371	12.026197	21.606849	-0.090256	0.123815	2.523507	0.000000	-0.016447	0.000000	0.000057	0.000035	0.000000	0.000000
13.526371	12.132158	21.498814	-0.130494	0.101259	2.515596	0.000000	-0.016447	0.000000	0.000074	0.000035	0.000000	0.000000
14.007621	12.277173	21.412236	-0.170837	0.078644	2.507664	0.000000	-0.016447	0.000000	0.000091	0.000035	0.000000	0.000000
14.304943	12.386171	21.369624	-0.165416	0.012329	2.502763	0.000000	-0.022579	0.000000	0.000101	0.000035	0.000000	0.000000
14.745903	12.690832	21.124824	-0.528094	0.540712	2.508415	0.000000	0.048304	0.000000	0.000117	0.000038	0.000000	0.000000
15.186863	13.324737	20.423141	-0.914899	1.044492	2.545413	0.000000	0.119737	0.000000	0.000135	0.000041	0.000000	0.000000
15.627823	14.316848	19.296501	-1.343504	1.500749	2.614179	0.000000	0.192533	0.000000	0.000153	0.000045	0.000000	0.000000
16.068783	15.712493	17.796167	-1.833491	1.888723	2.715496	0.000000	0.267522	0.000000	0.000174	0.000049	0.000000	0.000000
16.514743	17.599088	15.968894	-2.412008	2.191516	2.852210	0.000000	0.346019	0.000000	0.000197	0.000054	0.000000	0.000000
17.063803	20.021821	13.928411	-1.974341	1.546730	3.018459	0.000000	0.258761	0.000000	0.000224	0.000047	0.000000	0.000000
17.612863	21.884051	12.531692	-1.397215	1.012114	3.135469	0.000000	0.166913	0.000000	0.000248	0.000039	0.000000	0.000000
18.161923	23.054238	11.679251	-0.721394	0.549590	3.201166	0.000000	0.072105	0.000000	0.000267	0.000031	0.000000	0.000000
18.710983	23.449724	11.310371	0.005383	0.126212	3.214383	0.000000	-0.023981	0.000000	0.000281	0.000022	0.000000	0.000000
19.009556	23.486823	11.225474	-0.068514	0.128653	3.209718	0.000000	-0.015602	0.000000	0.000288	0.000023	0.000000	0.000000
19.342889	23.537252	11.149767	-0.082773	0.098467	3.204510	0.000000	-0.015602	0.000000	0.000296	0.000023	0.000000	0.000000
19.676223	23.597187	11.094185	-0.097032	0.068281	3.199302	0.000000	-0.015602	0.000000	0.000303	0.000023	0.000000	0.000000
20.010806	23.667199	11.058494	-0.228605	0.092772	3.194094	0.000000	0.000224	0.000000	0.000311	0.000024	0.000000	0.000000
20.308129	23.807068	11.011390	-0.303861	0.094353	3.194153	0.000000	0.008547	0.000000	0.000318	0.000025	0.000000	0.000000
20.857189	23.730154	11.130419	0.443128	-0.312417	3.172642	0.000000	-0.086749	0.000000	0.000329	0.000014	0.000000	0.000000
21.406249	22.845353	11.705657	1.158816	-0.741440	3.099159	0.000000	-0.180507	0.000000	0.000334	0.000004	0.000000	0.000000
21.955309	21.215162	12.778078	1.792651	-1.223275	2.975007	0.000000	-0.271062	0.000000	0.000333	-0.000007	0.000000	0.000000
22.504369	18.954732	14.424068	2.299860	-1.792241	2.802389	0.000000	-0.356810	0.000000	0.000326	-0.000018	0.000000	0.000000
22.950329	17.173559	15.901660	1.708240	-1.507052	2.660549	0.000000	-0.279671	0.000000	0.000320	-0.000009	0.000000	0.000000
23.391289	15.896258	17.079634	1.199372	-1.154157	2.553534	0.000000	-0.206172	0.000000	0.000318	-0.000001	0.000000	0.000000
23.832249	15.041973	17.921948	0.745300	-0.748748	2.478378	0.000000	-0.135021	0.000000	0.000319	0.000007	0.000000	0.000000
24.273209	14.571674	18.390277	0.325279	-0.309272	2.434224	0.000000	-0.065409	0.000000	0.000324	0.000015	0.000000	0.000000
24.715418	14.463986	18.463063	-0.044609	0.099067	2.420567	0.000000	-0.002458	0.000000	0.000333	0.000023	0.000000	0.000000
25.012741	14.496637	18.408988	-0.065206	0.082805	2.419829	0.000000	-0.002458	0.000000	0.000340	0.000023	0.000000	0.000000
