# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837051	24.938511	-0.013779	-0.027903	2.618735	0.000000	-0.000140	0.000000	-0.000143	0.000014	0.000000	0.000000
0.601250	11.853021	24.958964	-0.039233	-0.039992	2.618689	0.000000	-0.000140	0.000000	-0.000139	0.000014	0.000000	0.000000
0.898573	11.883820	24.986293	-0.035177	-0.113270	2.618643	0.000000	-0.006570	0.000000	-0.000134	0.000015	0.000000	0.000000
1.339533	12.067259	24.809068	-0.382397	0.513649	2.632037	0.000000	0.067400	0.000000	-0.000129	0.000011	0.000000	0.000000
1.780493	12.563434	24.087183	-0.747087	1.117198	2.678187	0.000000	0.142137	0.000000	-0.000124	0.000008	0.000000	0.000000
2.221453	13.395016	22.853485	-1.145910	1.669916	2.757621	0.000000	0.218493	0.000000	-0.000122	0.000005	0.000000	0.000000
2.662413	14.599994	21.164105	-1.597086	2.146653	2.871241	0.000000	0.297338	0.000000	-0.000120	0.000002	0.000000	0.000000
3.108373	16.254245	19.071130	-2.125528	2.526847	3.022204	0.000000	0.380058	0.000000	-0.000120	-0.000001	0.000000	0.000000
3.657433	18.375468	16.720538	-1.714980	1.779550	3.205605	0.000000	0.287014	0.000000	-0.000120	0.000003	0.000000	0.000000
4.206493	19.976270	15.116566	-1.183296	1.159005	3.336442	0.000000	0.188880	0.000000	-0.000117	0.000006	0.000000	0.000000
4.755553	20.943579	14.144967	-0.568029	0.621013	3.412396	0.000000	0.087396	0.000000	-0.000113	0.000010	0.000000	0.000000
5.304613	21.209071	13.736535	0.087360	0.127254	3.432118	0.000000	-0.015639	0.000000	-0.000106	0.000014	0.000000	0.000000
5.603185	21.194232	13.645758	0.017804	0.140860	3.430125	0.000000	-0.006663	0.000000	-0.000102	0.000013	0.000000	0.000000
5.936519	21.187607	13.560156	0.002071	0.115948	3.427899	0.000000	-0.006663	0.000000	-0.000098	0.000013	0.000000	0.000000
6.269852	21.191470	13.491162	-0.013662	0.091035	3.425673	0.000000	-0.006663	0.000000	-0.000093	0.000013	0.000000	0.000000
6.604435	21.205896	13.438610	-0.029453	0.066030	3.423440	0.000000	-0.006663	0.000000	-0.000089	0.000013	0.000000	0.000000
6.901758	21.227582	13.405953	-0.098989	0.078863	3.421454	0.000000	0.002283	0.000000	-0.000085	0.000013	0.000000	0.000000
7.450818	20.974410	13.579806	0.557370	-0.397370	3.394502	0.000000	-0.100289	0.000000	-0.000077	0.000016	0.000000	0.000000
7.999878	20.017930	14.289001	1.174361	-0.901908	3.311635	0.000000	-0.201082	0.000000	-0.000068	0.000018	0.000000	0.000000
8.548938	18.425703	15.584052	1.708401	-1.470686	3.174326	0.000000	-0.298308	0.000000	-0.000057	0.000020	0.000000	0.000000
9.097998	16.310195	17.557203	2.121768	-2.144219	2.985009	0.000000	-0.390242	0.000000	-0.000046	0.000022	0.000000	0.000000
9.543958	14.659548	19.315457	1.592736	-1.781749	2.829271	0.000000	-0.308548	0.000000	-0.000036	0.000021	0.000000	0.000000
9.984918	13.458741	20.697033	1.140771	-1.339438	2.710449	0.000000	-0.230853	0.000000	-0.000027	0.000020	0.000000	0.000000
10.425878	12.632128	21.660060	0.740924	-0.836185	2.625275	0.000000	-0.155786	0.000000	-0.000019	0.000019	0.000000	0.000000
10.866838	12.141945	22.160721	0.374927	-0.294885	2.572781	0.000000	-0.082495	0.000000	-0.000010	0.000019	0.000000	0.000000
11.309048	11.965659	22.175724	0.055299	0.205384	2.552347	0.000000	-0.016402	0.000000	-0.000002	0.000019	0.000000	0.000000
11.606371	11.940186	22.057748	0.030375	0.191411	2.547465	0.000000	-0.016402	0.000000	0.000004	0.000019	0.000000	0.000000
12.086371	11.930339	21.884822	-0.009862	0.168852	2.539583	0.000000	-0.016402	0.000000	0.000013	0.000019	0.000000	0.000000
12.566371	11.959121	21.733551	-0.050099	0.146294	2.531701	0.000000	-0.016402	0.000000	0.000022	0.000019	0.000000	0.000000
13.046371	12.026530	21.603937	-0.090337	0.123736	2.523819	0.000000	-0.016402	0.000000	0.000031	0.000019	0.000000	0.000000
13.526371	12.132568	21.495979	-0.130574	0.101177	2.515937	0.000000	-0.016402	0.000000	0.000040	0.000019	0.000000	0.000000
14.007621	12.277660	21.409481	-0.170917	0.078560	2.508034	0.000000	-0.016402	0.000000	0.000049	0.000019	0.000000	0.000000
14.304943	12.386705	21.366920	-0.165480	0.012222	2.503152	0.000000	-0.022537	0.000000	0.000054	0.000019	0.000000	0.000000
14.745903	12.691426	21.122245	-0.528172	0.540534	2.508830	0.000000	0.048356	0.000000	0.000063	0.000020	0.000000	0.000000
15.186863	13.325404	20.420748	-0.914995	1.044253	2.545861	0.000000	0.119800	0.000000	0.000072	0.000022	0.000000	0.000000
15.627823	14.317604	19.294344	-1.343622	1.500459	2.614666	0.000000	0.192608	0.000000	0.000082	0.000024	0.000000	0.000000
16.068783	15.713358	17.794285	-1.833635	1.888395	2.716027	0.000000	0.267609	0.000000	0.000093	0.000026	0.000000	0.000000
16.514743	17.600088	15.967318	-2.412182	2.191163	2.852794	0.000000	0.346121	0.000000	0.000106	0.000029	0.000000	0.000000
17.063803	20.022991	13.927182	-1.974493	1.546451	3.019105	0.000000	0.258843	0.000000	0.000120	0.000025	0.000000	0.000000
17.612863	21.885362	12.530741	-1.397335	1.011889	3.136165	0.000000	0.166974	0.000000	0.000133	0.000021	0.000000	0.000000
18.161923	23.055653	11.678527	-0.721475	0.549402	3.201897	0.000000	0.072143	0.000000	0.000143	0.000017	0.000000	0.000000
18.710983	23.451197	11.309841	0.005348	0.126047	3.215135	0.000000	-0.023967	0.000000	0.000151	0.000012	0.000000	0.000000
19.009556	23.488360	11.225023	-0.068620	0.128520	3.210480	0.000000	-0.015577	0.000000	0.000155	0.000012	0.000000	0.000000
19.342889	23.538859	11.149405	-0.082878	0.098334	3.205284	0.000000	-0.015577	0.000000	0.000159	0.000012	0.000000	0.000000
19.676223	23.598864	11.093910	-0.097136	0.068148	3.200088	0.000000	-0.015577	0.000000	0.000163	0.000012	0.000000	0.000000
20.010806	23.668946	11.058309	-0.228717	0.092639	3.194892	0.000000	0.000253	0.000000	0.000167	0.000013	0.000000	0.000000
20.308129	23.808881	11.011284	-0.304055	0.094252	3.194963	0.000000	0.008589	0.000000	0.000171	0.000013	0.000000	0.000000
20.857189	23.732145	11.130421	0.442995	-0.312516	3.173473	0.000000	-0.086734	0.000000	0.000177	0.000008	0.000000	0.000000
21.406249	22.847451	11.705769	1.158754	-0.741545	3.099993	0.000000	-0.180518	0.000000	0.000179	0.000002	0.000000	0.000000
21.955309	21.217292	12.778309	1.792663	-1.223392	2.975828	0.000000	-0.271100	0.000000	0.000179	-0.000004	0.000000	0.000000
22.504369	18.956814	14.424436	2.299947	-1.792379	2.803179	0.000000	-0.356873	0.000000	0.000175	-0.000010	0.000000	0.000000
22.950329	17.175586	15.902150	1.708288	-1.507193	2.661313	0.000000	-0.279715	0.000000	0.000172	-0.000005	0.000000	0.000000
23.391289	15.898264	17.080245	1.199377	-1.154292	2.554282	0.000000	-0.206197	0.000000	0.000171	-0.000001	0.000000	0.000000
23.832249	15.043994	17.922671	0.745263	-0.748871	2.479120	0.000000	-0.135027	0.000000	0.000171	0.000004	0.000000	0.000000
24.273209	14.573747	18.391101	0.325199	-0.309378	2.434970	0.000000	-0.065395	0.000000	0.000174	0.000008	0.000000	0.000000
24.715418	14.466150	18.463972	-0.044680	0.098918	2.421327	0.000000	-0.002436	0.000000	0.000179	0.000012	0.000000	0.000000
25.012741	14.498841	18.409985	-0.065274	0.082657	2.420599	0.000000	-0.002436	0.000000	0.000182	0.000012	0.000000	0.000000
25.346075	14.550053	18.360957	-0.088362	0.064428	2.419782	0.000000	-0.002436	0.000000	0.000186	0.000012	0.000000	0.000000
25.679408	14.616658	18.324081	-0.111450	0.046198	2.418966	0.000000	-0.002436	0.000000	0.000191	0.000012	0.000000	0.000000
26.013991	14.698692	18.299661	-0.015380	-0.120556	2.418122	0.000000	-0.022054	0.000000	0.000195	0.000011	0.000000	0.000000
26.311314	14.713854	18.376250	0.000403	-0.182017	2.411562	0.000000	-0.027956	0.000000	0.000198	0.000010	0.000000	0.000000
26.752274	14.894823	18.337418	-0.412353	0.269744	2.414328	0.000000	0.040538	0.000000	0.000204	0.000015	0.000000	0.000000
27.193234	15.446713	17.904078	-0.843948	0.709232	2.447368	0.000000	0.109495	0.000000	0.000212	0.000021	0.000000	0.000000
27.634194	16.394737	17.095948	-1.314101	1.116450	2.511059	0.000000	0.179698	0.000000	0.000222	0.000026	0.000000	0.000000
28.075154	17.782209	15.949796	-1.844292	1.472870	2.606126	0.000000	0.251948	0.000000	0.000235	0.000032	0.000000	0.000000
28.521114	19.696635	14.500511	-2.463703	1.763194	2.735253	0.000000	0.327510	0.000000	0.000251	0.000039	0.000000	0.000000
29.070174	22.129895	12.885531	-1.941708	1.195512	2.892415	0.000000	0.244189	0.000000	0.000270	0.000030	0.000000	0.000000
29.619234	23.910768	11.843797	-1.282557	0.712984	3.002575	0.000000	0.156536	0.000000	0.000284	0.000021	0.000000	0.000000
30.168294	24.913461	11.301109	-0.532812	0.281241	3.063779	0.000000	0.066107	0.000000	0.000293	0.000012	0.000000	0.000000
30.717354	25.067146	11.218813	0.254570	-0.130471	3.074941	0.000000	-0.025494	0.000000	0.000297	0.000002	0.000000	0.000000
31.015927	24.957827	11.287290	0.176899	-0.128117	3.069721	0.000000	-0.017480	0.000000	0.000298	0.000003	0.000000	0.000000
31.349260	24.844486	11.382707	0.163125	-0.158134	3.063893	0.000000	-0.017480	0.000000	0.000299	0.000003	0.000000	0.000000
31.682593	24.740327	11.498135	0.149352	-0.188150	3.058065	0.000000	-0.017480	0.000000	0.000300	0.000003	0.000000	0.000000
32.017177	24.645012	11.634120	0.135526	-0.218279	3.052215	0.000000	-0.017480	0.000000	0.000301	0.000003	0.000000	0.000000
32.314499	24.568075	11.771879	0.059211	-0.214373	3.047017	0.000000	-0.009539	0.000000	0.000302	0.000004	0.000000	0.000000
32.863559	24.082215	12.246640	0.820440	-0.655407	3.016921	0.000000	-0.099929	0.000000	0.000301	-0.000006	0.000000	0.000000
33.412619	22.787459	13.228352	1.523716	-1.143125	2.937615	0.000000	-0.188546	0.000000	0.000295	-0.000016	0.000000	0.000000
33.961679	20.775263	14.786940	2.119363	-1.712266	2.810504	0.000000	-0.273820	0.000000	0.000284	-0.000025	0.000000	0.000000
34.510739	18.187762	17.033419	2.565306	-2.403369	2.637845	0.000000	-0.354237	0.000000	0.000268	-0.000034	0.000000	0.000000
34.956699	16.176081	19.042729	1.961729	-2.083388	2.496211	0.000000	-0.281363	0.000000	0.000254	-0.000027	0.000000	0.000000
