# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843553	24.944653	-0.013585	-0.028304	2.620043	0.000000	-0.000338	0.000000	-0.000651	0.000065	0.000000	0.000000
0.601250	11.859402	24.965347	-0.039026	-0.040390	2.619922	0.000000	-0.000338	0.000000	-0.000631	0.000065	0.000000	0.000000
0.898573	11.890074	24.992912	-0.034808	-0.113939	2.619802	0.000000	-0.006800	0.000000	-0.000612	0.000067	0.000000	0.000000
1.339533	12.073251	24.816199	-0.382157	0.513163	2.633081	0.000000	0.067197	0.000000	-0.000586	0.000051	0.000000	0.000000
1.780493	12.569271	24.094659	-0.746966	1.116918	2.679133	0.000000	0.141959	0.000000	-0.000566	0.000036	0.000000	0.000000
2.221453	13.400793	22.861120	-1.145901	1.669855	2.758482	0.000000	0.218338	0.000000	-0.000553	0.000022	0.000000	0.000000
2.662413	14.605808	21.171705	-1.597188	2.146816	2.872033	0.000000	0.297202	0.000000	-0.000547	0.000008	0.000000	0.000000
3.108373	16.260189	19.078500	-2.125736	2.527217	3.022939	0.000000	0.379940	0.000000	-0.000546	-0.000006	0.000000	0.000000
3.657433	18.381503	16.727625	-1.714960	1.779725	3.206267	0.000000	0.286875	0.000000	-0.000545	0.000011	0.000000	0.000000
4.206493	19.982153	15.123572	-1.183050	1.158997	3.337013	0.000000	0.188722	0.000000	-0.000534	0.000029	0.000000	0.000000
4.755553	20.949080	14.152087	-0.567576	0.620819	3.412860	0.000000	0.087222	0.000000	-0.000513	0.000046	0.000000	0.000000
5.304613	21.213987	13.743978	0.087988	0.126861	3.432461	0.000000	-0.015824	0.000000	-0.000484	0.000062	0.000000	0.000000
5.603185	21.198885	13.653358	0.018246	0.140604	3.430407	0.000000	-0.006820	0.000000	-0.000466	0.000061	0.000000	0.000000
5.936519	21.191964	13.567921	0.002517	0.115708	3.428113	0.000000	-0.006820	0.000000	-0.000445	0.000061	0.000000	0.000000
6.269852	21.195529	13.499081	-0.013212	0.090811	3.425820	0.000000	-0.006820	0.000000	-0.000425	0.000061	0.000000	0.000000
6.604435	21.209653	13.446675	-0.029001	0.065821	3.423518	0.000000	-0.006820	0.000000	-0.000405	0.000061	0.000000	0.000000
6.901758	21.231070	13.414137	-0.098683	0.078788	3.421472	0.000000	0.002149	0.000000	-0.000387	0.000060	0.000000	0.000000
7.450818	20.977522	13.588204	0.557778	-0.397688	3.394419	0.000000	-0.100421	0.000000	-0.000351	0.000072	0.000000	0.000000
7.999878	20.020574	14.297888	1.174842	-0.902490	3.311451	0.000000	-0.201209	0.000000	-0.000308	0.000082	0.000000	0.000000
8.548938	18.427818	15.593737	1.708924	-1.471574	3.174039	0.000000	-0.298426	0.000000	-0.000261	0.000092	0.000000	0.000000
9.097998	16.311753	17.568054	2.122300	-2.145475	2.984621	0.000000	-0.390349	0.000000	-0.000208	0.000099	0.000000	0.000000
9.543958	14.660683	19.327316	1.593196	-1.782749	2.828802	0.000000	-0.308667	0.000000	-0.000165	0.000094	0.000000	0.000000
9.984918	13.459509	20.709640	1.141177	-1.340134	2.709894	0.000000	-0.230984	0.000000	-0.000124	0.000091	0.000000	0.000000
10.425878	12.632568	21.673134	0.741294	-0.836545	2.624630	0.000000	-0.155934	0.000000	-0.000085	0.000088	0.000000	0.000000
10.866838	12.142080	22.173958	0.375277	-0.294893	2.572038	0.000000	-0.082660	0.000000	-0.000047	0.000086	0.000000	0.000000
11.309048	11.965497	22.188810	0.055646	0.205672	2.551498	0.000000	-0.016586	0.000000	-0.000009	0.000085	0.000000	0.000000
11.606371	11.939818	22.070661	0.030721	0.191705	2.546541	0.000000	-0.016586	0.000000	0.000016	0.000085	0.000000	0.000000
12.086371	11.929641	21.897447	-0.009518	0.169158	2.538539	0.000000	-0.016586	0.000000	0.000058	0.000085	0.000000	0.000000
12.566371	11.958093	21.745878	-0.049758	0.146610	2.530536	0.000000	-0.016586	0.000000	0.000099	0.000085	0.000000	0.000000
13.046371	12.025176	21.615956	-0.089998	0.124062	2.522534	0.000000	-0.016586	0.000000	0.000140	0.000085	0.000000	0.000000
13.526371	12.130889	21.507679	-0.130237	0.101515	2.514531	0.000000	-0.016586	0.000000	0.000181	0.000085	0.000000	0.000000
14.007621	12.275658	21.420850	-0.170581	0.078909	2.506508	0.000000	-0.016586	0.000000	0.000222	0.000085	0.000000	0.000000
14.304943	12.384504	21.378080	-0.165207	0.012665	2.501551	0.000000	-0.022706	0.000000	0.000247	0.000085	0.000000	0.000000
14.745903	12.688970	21.132884	-0.527841	0.541266	2.507117	0.000000	0.048145	0.000000	0.000286	0.000092	0.000000	0.000000
15.186863	13.322640	20.430623	-0.914592	1.045241	2.544013	0.000000	0.119543	0.000000	0.000328	0.000100	0.000000	0.000000
15.627823	14.314465	19.303247	-1.343129	1.501657	2.612659	0.000000	0.192302	0.000000	0.000374	0.000109	0.000000	0.000000
16.068783	15.709760	17.802051	-1.833031	1.889749	2.713837	0.000000	0.267250	0.000000	0.000424	0.000119	0.000000	0.000000
16.514743	17.595924	15.973820	-2.411450	2.192618	2.850389	0.000000	0.345703	0.000000	0.000480	0.000131	0.000000	0.000000
17.063803	20.018111	13.932251	-1.973853	1.547602	3.016444	0.000000	0.258506	0.000000	0.000547	0.000114	0.000000	0.000000
17.612863	21.879888	12.534664	-1.396828	1.012820	3.133301	0.000000	0.166725	0.000000	0.000605	0.000095	0.000000	0.000000
18.161923	23.049742	11.681512	-0.721134	0.550179	3.198887	0.000000	0.071988	0.000000	0.000652	0.000075	0.000000	0.000000
18.710983	23.445035	11.312028	0.005501	0.126727	3.212041	0.000000	-0.024024	0.000000	0.000687	0.000053	0.000000	0.000000
19.009556	23.481932	11.226884	-0.068177	0.129067	3.207343	0.000000	-0.015680	0.000000	0.000703	0.000055	0.000000	0.000000
19.342889	23.532137	11.150901	-0.082438	0.098882	3.202097	0.000000	-0.015680	0.000000	0.000722	0.000055	0.000000	0.000000
19.676223	23.591850	11.095042	-0.096700	0.068696	3.196852	0.000000	-0.015680	0.000000	0.000740	0.000055	0.000000	0.000000
20.010806	23.661641	11.059073	-0.228247	0.093191	3.191607	0.000000	0.000133	0.000000	0.000759	0.000059	0.000000	0.000000
20.308129	23.801298	11.011719	-0.303251	0.094667	3.191630	0.000000	0.008418	0.000000	0.000776	0.000061	0.000000	0.000000
20.857189	23.723826	11.130408	0.443545	-0.312107	3.170055	0.000000	-0.086797	0.000000	0.000803	0.000035	0.000000	0.000000
21.406249	22.838685	11.705301	1.159010	-0.741112	3.096561	0.000000	-0.180472	0.000000	0.000815	0.000009	0.000000	0.000000
21.955309	21.208399	12.777349	1.792607	-1.222906	2.972451	0.000000	-0.270945	0.000000	0.000813	-0.000017	0.000000	0.000000
22.504369	18.948129	14.422913	2.299578	-1.791806	2.799928	0.000000	-0.356613	0.000000	0.000796	-0.000043	0.000000	0.000000
22.950329	17.167137	15.900118	1.708086	-1.506608	2.658170	0.000000	-0.279534	0.000000	0.000781	-0.000023	0.000000	0.000000
23.391289	15.889902	17.077716	1.199351	-1.153732	2.551204	0.000000	-0.206095	0.000000	0.000776	-0.000003	0.000000	0.000000
23.832249	15.035572	17.919677	0.745413	-0.748361	2.476067	0.000000	-0.135003	0.000000	0.000779	0.000017	0.000000	0.000000
24.273209	14.565113	18.387690	0.325531	-0.308940	2.431901	0.000000	-0.065449	0.000000	0.000791	0.000038	0.000000	0.000000
24.715418	14.457141	18.460213	-0.044384	0.099533	2.418200	0.000000	-0.002526	0.000000	0.000812	0.000056	0.000000	0.000000
25.012741	14.489661	18.405863	-0.064990	0.083267	2.417433	0.000000	-0.002526	0.000000	0.000829	0.000056	0.000000	0.000000
25.346075	14.540688	18.356430	-0.088092	0.065031	2.416572	0.000000	-0.002526	0.000000	0.000847	0.000056	0.000000	0.000000
25.679408	14.607117	18.319154	-0.111194	0.046796	2.415712	0.000000	-0.002526	0.000000	0.000866	0.000056	0.000000	0.000000
26.013991	14.688985	18.294335	-0.015216	-0.119921	2.414823	0.000000	-0.022116	0.000000	0.000885	0.000049	0.000000	0.000000
26.311314	14.704052	18.370548	0.000289	-0.181061	2.408233	0.000000	-0.027972	0.000000	0.000900	0.000047	0.000000	0.000000
26.752274	14.885034	18.330941	-0.412242	0.270537	2.410954	0.000000	0.040438	0.000000	0.000925	0.000070	0.000000	0.000000
27.193234	15.436744	17.896983	-0.843610	0.709826	2.443904	0.000000	0.109308	0.000000	0.000962	0.000095	0.000000	0.000000
27.634194	16.384392	17.088418	-1.313521	1.116817	2.507458	0.000000	0.179421	0.000000	0.001009	0.000120	0.000000	0.000000
28.075154	17.771277	15.942037	-1.843448	1.472993	2.602339	0.000000	0.251577	0.000000	0.001068	0.000147	0.000000	0.000000
28.521114	19.684877	14.492734	-2.462580	1.763080	2.731226	0.000000	0.327043	0.000000	0.001140	0.000175	0.000000	0.000000
29.070174	22.117168	12.877763	-1.940946	1.195572	2.888105	0.000000	0.243853	0.000000	0.001226	0.000137	0.000000	0.000000
29.619234	23.897484	11.835851	-1.282203	0.713224	2.998073	0.000000	0.156341	0.000000	0.001290	0.000096	0.000000	0.000000
30.168294	24.900058	11.292786	-0.532884	0.281678	3.059179	0.000000	0.066056	0.000000	0.001331	0.000054	0.000000	0.000000
30.717354	25.054066	11.209885	0.254079	-0.129803	3.070341	0.000000	-0.025399	0.000000	0.001349	0.000011	0.000000	0.000000
31.015927	24.944675	11.278140	0.177015	-0.127753	3.065121	0.000000	-0.017468	0.000000	0.001353	0.000014	0.000000	0.000000
31.349260	24.831259	11.373321	0.163234	-0.157791	3.059294	0.000000	-0.017468	0.000000	0.001358	0.000014	0.000000	0.000000
31.682593	24.727030	11.488528	0.149452	-0.187829	3.053467	0.000000	-0.017468	0.000000	0.001362	0.000014	0.000000	0.000000
32.017177	24.631651	11.624305	0.135619	-0.217980	3.047617	0.000000	-0.017468	0.000000	0.001367	0.000014	0.000000	0.000000
32.314499	24.554662	11.761892	0.059909	-0.214393	3.042420	0.000000	-0.009610	0.000000	0.001371	0.000018	0.000000	0.000000
32.863559	24.068268	12.236531	0.820694	-0.655152	3.012326	0.000000	-0.099854	0.000000	0.001369	-0.000027	0.000000	0.000000
33.412619	22.773454	13.217819	1.523504	-1.142577	2.933119	0.000000	-0.188327	0.000000	0.001342	-0.000071	0.000000	0.000000
33.961679	20.761690	14.775652	2.118695	-1.711389	2.806204	0.000000	-0.273461	0.000000	0.001291	-0.000113	0.000000	0.000000
34.510739	18.175089	17.020992	2.564221	-2.402103	2.633831	0.000000	-0.353746	0.000000	0.001218	-0.000154	0.000000	0.000000
34.956699	16.164203	19.029321	1.960925	-2.082414	2.492440	0.000000	-0.280968	0.000000	0.001156	-0.000123	0.000000	0.000000
35.397659	14.664773	20.689780	1.452248	-1.668749	2.383937	0.000000	-0.211821	0.000000	0.001108	-0.000094	0.000000	0.000000
35.838619	13.583126	21.950408	1.009925	-1.179155	2.305354	0.000000	-0.145086	0.000000	0.001073	-0.000066	0.000000	0.000000
36.279579	12.869840	22.753849	0.613745	-0.635909	2.255795	0.000000	-0.080002	0.000000	0.001050	-0.000039	0.000000	0.000000
36.721789	12.491634	23.063843	0.275832	-0.119782	2.234670	0.000000	-0.021255	0.000000	0.001039	-0.000014	0.000000	0.000000
37.019112	12.335227	23.138958	0.250219	-0.132858	2.228355	0.000000	-0.021255	0.000000	0.001035	-0.000014	0.000000	0.000000
37.352445	12.177986	23.232417	0.221504	-0.147518	2.221275	0.000000	-0.021255	0.000000	0.001030	-0.000014	0.000000	0.000000
37.685779	12.039888	23.335649	0.192790	-0.162178	2.214194	0.000000	-0.021255	0.000000	0.001025	-0.000014	0.000000	0.000000
38.020362	11.920523	23.449096	0.163967	-0.176893	2.207088	0.000000	-0.021255	0.000000	0.001020	-0.000014	0.000000	0.000000
38.317684	11.830635	23.558174	0.167087	-0.247190	2.200772	0.000000	-0.026600	0.000000	0.001016	-0.000017	0.000000	0.000000
38.758644	11.834247	23.515270	-0.175311	0.344115	2.202944	0.000000	0.036454	0.000000	0.001015	0.000010	0.000000	0.000000
