# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850329	24.950942	-0.013396	-0.028711	2.621340	0.000000	-0.000537	0.000000	-0.001160	0.000116	0.000000	0.000000
0.601250	11.866059	24.971880	-0.038822	-0.040795	2.621143	0.000000	-0.000537	0.000000	-0.001125	0.000116	0.000000	0.000000
0.898573	11.896605	24.999685	-0.034442	-0.114615	2.620949	0.000000	-0.007031	0.000000	-0.001091	0.000119	0.000000	0.000000
1.339533	12.079526	24.823489	-0.381927	0.512675	2.634112	0.000000	0.066993	0.000000	-0.001044	0.000091	0.000000	0.000000
1.780493	12.575400	24.102293	-0.746861	1.116639	2.680065	0.000000	0.141780	0.000000	-0.001010	0.000065	0.000000	0.000000
2.221453	13.406881	22.868909	-1.145915	1.669800	2.759330	0.000000	0.218180	0.000000	-0.000987	0.000039	0.000000	0.000000
2.662413	14.611955	21.179454	-1.597322	2.146987	2.872810	0.000000	0.297065	0.000000	-0.000975	0.000014	0.000000	0.000000
3.108373	16.266500	19.086010	-2.125986	2.527601	3.023658	0.000000	0.379819	0.000000	-0.000975	-0.000011	0.000000	0.000000
3.657433	18.387944	16.734839	-1.714970	1.779909	3.206911	0.000000	0.286733	0.000000	-0.000972	0.000020	0.000000	0.000000
4.206493	19.988468	15.130696	-1.182821	1.158993	3.337566	0.000000	0.188562	0.000000	-0.000953	0.000051	0.000000	0.000000
4.755553	20.955024	14.159324	-0.567126	0.620628	3.413305	0.000000	0.087047	0.000000	-0.000916	0.000082	0.000000	0.000000
5.304613	21.219340	13.751537	0.088628	0.126466	3.432785	0.000000	-0.016010	0.000000	-0.000863	0.000110	0.000000	0.000000
5.603185	21.203968	13.661075	0.018700	0.140348	3.430669	0.000000	-0.006976	0.000000	-0.000831	0.000108	0.000000	0.000000
5.936519	21.196743	13.575804	0.002974	0.115467	3.428308	0.000000	-0.006976	0.000000	-0.000795	0.000108	0.000000	0.000000
6.269852	21.200002	13.507119	-0.012752	0.090586	3.425946	0.000000	-0.006976	0.000000	-0.000759	0.000108	0.000000	0.000000
6.604435	21.213816	13.454858	-0.028536	0.065612	3.423576	0.000000	-0.006976	0.000000	-0.000723	0.000108	0.000000	0.000000
