# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844754	24.945775	-0.013551	-0.028377	2.620278	0.000000	-0.000374	0.000000	-0.000742	0.000074	0.000000	0.000000
0.601250	11.860581	24.966513	-0.038989	-0.040463	2.620143	0.000000	-0.000374	0.000000	-0.000720	0.000074	0.000000	0.000000
0.898573	11.891230	24.994121	-0.034742	-0.114061	2.620009	0.000000	-0.006841	0.000000	-0.000698	0.000076	0.000000	0.000000
1.339533	12.074361	24.817501	-0.382115	0.513075	2.633267	0.000000	0.067161	0.000000	-0.000668	0.000059	0.000000	0.000000
1.780493	12.570353	24.096023	-0.746946	1.116868	2.679301	0.000000	0.141927	0.000000	-0.000646	0.000042	0.000000	0.000000
2.221453	13.401867	22.862512	-1.145902	1.669844	2.758636	0.000000	0.218309	0.000000	-0.000631	0.000025	0.000000	0.000000
2.662413	14.606891	21.173090	-1.597210	2.146846	2.872174	0.000000	0.297178	0.000000	-0.000624	0.000009	0.000000	0.000000
3.108373	16.261299	19.079843	-2.125778	2.527285	3.023070	0.000000	0.379918	0.000000	-0.000623	-0.000007	0.000000	0.000000
3.657433	18.382634	16.728916	-1.714959	1.779758	3.206384	0.000000	0.286850	0.000000	-0.000622	0.000013	0.000000	0.000000
4.206493	19.983259	15.124847	-1.183007	1.158996	3.337114	0.000000	0.188693	0.000000	-0.000609	0.000033	0.000000	0.000000
4.755553	20.950119	14.153383	-0.567495	0.620785	3.412941	0.000000	0.087191	0.000000	-0.000586	0.000052	0.000000	0.000000
5.304613	21.214920	13.745331	0.088102	0.126790	3.432521	0.000000	-0.015858	0.000000	-0.000552	0.000071	0.000000	0.000000
5.603185	21.199769	13.654740	0.018327	0.140558	3.430455	0.000000	-0.006848	0.000000	-0.000531	0.000069	0.000000	0.000000
5.936519	21.192794	13.569333	0.002598	0.115664	3.428150	0.000000	-0.006848	0.000000	-0.000508	0.000069	0.000000	0.000000
6.269852	21.196305	13.500521	-0.013130	0.090771	3.425844	0.000000	-0.006848	0.000000	-0.000485	0.000069	0.000000	0.000000
6.604435	21.210373	13.448141	-0.028918	0.065783	3.423530	0.000000	-0.006848	0.000000	-0.000462	0.000069	0.000000	0.000000
6.901758	21.231741	13.415625	-0.098627	0.078774	3.421473	0.000000	0.002125	0.000000	-0.000441	0.000068	0.000000	0.000000
