# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837723	24.939151	-0.013758	-0.027945	2.618874	0.000000	-0.000161	0.000000	-0.000196	0.000020	0.000000	0.000000
0.601250	11.853680	24.959629	-0.039211	-0.040034	2.618819	0.000000	-0.000161	0.000000	-0.000190	0.000020	0.000000	0.000000
0.898573	11.884466	24.986983	-0.035138	-0.113340	2.618766	0.000000	-0.006594	0.000000	-0.000185	0.000020	0.000000	0.000000
1.339533	12.067877	24.809811	-0.382371	0.513598	2.632147	0.000000	0.067379	0.000000	-0.000177	0.000015	0.000000	0.000000
1.780493	12.564035	24.087963	-0.747074	1.117169	2.678288	0.000000	0.142119	0.000000	-0.000171	0.000011	0.000000	0.000000
2.221453	13.395610	22.854282	-1.145908	1.669909	2.757712	0.000000	0.218477	0.000000	-0.000167	0.000007	0.000000	0.000000
2.662413	14.600591	21.164899	-1.597095	2.146670	2.871326	0.000000	0.297324	0.000000	-0.000165	0.000002	0.000000	0.000000
3.108373	16.254854	19.071900	-2.125548	2.526886	3.022282	0.000000	0.380046	0.000000	-0.000165	-0.000002	0.000000	0.000000
3.657433	18.376084	16.721279	-1.714977	1.779568	3.205675	0.000000	0.287000	0.000000	-0.000164	0.000003	0.000000	0.000000
4.206493	19.976869	15.117299	-1.183269	1.159004	3.336503	0.000000	0.188864	0.000000	-0.000161	0.000009	0.000000	0.000000
4.755553	20.944138	14.145711	-0.567981	0.620992	3.412445	0.000000	0.087377	0.000000	-0.000155	0.000014	0.000000	0.000000
5.304613	21.209568	13.737313	0.087426	0.127213	3.432155	0.000000	-0.015658	0.000000	-0.000146	0.000019	0.000000	0.000000
5.603185	21.194702	13.646553	0.017850	0.140833	3.430155	0.000000	-0.006680	0.000000	-0.000140	0.000018	0.000000	0.000000
5.936519	21.188046	13.560968	0.002117	0.115922	3.427922	0.000000	-0.006680	0.000000	-0.000134	0.000018	0.000000	0.000000
6.269852	21.191879	13.491990	-0.013615	0.091012	3.425690	0.000000	-0.006680	0.000000	-0.000128	0.000018	0.000000	0.000000
6.604435	21.206273	13.439454	-0.029406	0.066008	3.423449	0.000000	-0.006680	0.000000	-0.000122	0.000018	0.000000	0.000000
6.901758	21.227931	13.406809	-0.098957	0.078855	3.421457	0.000000	0.002269	0.000000	-0.000117	0.000018	0.000000	0.000000
7.450818	20.974720	13.580685	0.557412	-0.397404	3.394494	0.000000	-0.100303	0.000000	-0.000106	0.000022	0.000000	0.000000
7.999878	20.018192	14.289931	1.174410	-0.901969	3.311617	0.000000	-0.201095	0.000000	-0.000093	0.000025	0.000000	0.000000
8.548938	18.425912	15.585065	1.708454	-1.470779	3.174297	0.000000	-0.298320	0.000000	-0.000079	0.000028	0.000000	0.000000
9.097998	16.310347	17.558339	2.121822	-2.144350	2.984969	0.000000	-0.390253	0.000000	-0.000063	0.000030	0.000000	0.000000
9.543958	14.659658	19.316699	1.592782	-1.781854	2.829223	0.000000	-0.308561	0.000000	-0.000050	0.000028	0.000000	0.000000
9.984918	13.458813	20.698353	1.140812	-1.339511	2.710391	0.000000	-0.230867	0.000000	-0.000037	0.000027	0.000000	0.000000
10.425878	12.632168	21.661429	0.740961	-0.836222	2.625208	0.000000	-0.155802	0.000000	-0.000026	0.000027	0.000000	0.000000
10.866838	12.141953	22.162107	0.374963	-0.294886	2.572703	0.000000	-0.082512	0.000000	-0.000014	0.000026	0.000000	0.000000
11.309048	11.965637	22.177094	0.055335	0.205414	2.552258	0.000000	-0.016422	0.000000	-0.000003	0.000026	0.000000	0.000000
11.606371	11.940142	22.059100	0.030411	0.191441	2.547368	0.000000	-0.016422	0.000000	0.000005	0.000026	0.000000	0.000000
12.086371	11.930262	21.886144	-0.009827	0.168884	2.539473	0.000000	-0.016422	0.000000	0.000017	0.000026	0.000000	0.000000
12.566371	11.959010	21.734842	-0.050065	0.146327	2.531579	0.000000	-0.016422	0.000000	0.000030	0.000026	0.000000	0.000000
13.046371	12.026386	21.605196	-0.090302	0.123770	2.523684	0.000000	-0.016422	0.000000	0.000042	0.000026	0.000000	0.000000
13.526371	12.132390	21.497205	-0.130540	0.101212	2.515789	0.000000	-0.016422	0.000000	0.000055	0.000026	0.000000	0.000000
14.007621	12.277450	21.410671	-0.170882	0.078597	2.507874	0.000000	-0.016422	0.000000	0.000067	0.000026	0.000000	0.000000
14.304943	12.386474	21.368089	-0.165453	0.012268	2.502984	0.000000	-0.022555	0.000000	0.000075	0.000026	0.000000	0.000000
14.745903	12.691169	21.123360	-0.528138	0.540611	2.508651	0.000000	0.048334	0.000000	0.000086	0.000028	0.000000	0.000000
15.186863	13.325116	20.421782	-0.914954	1.044356	2.545667	0.000000	0.119773	0.000000	0.000099	0.000030	0.000000	0.000000
15.627823	14.317278	19.295276	-1.343571	1.500584	2.614455	0.000000	0.192576	0.000000	0.000113	0.000033	0.000000	0.000000
16.068783	15.712985	17.795098	-1.833573	1.888537	2.715797	0.000000	0.267571	0.000000	0.000128	0.000036	0.000000	0.000000
16.514743	17.599657	15.967999	-2.412107	2.191316	2.852541	0.000000	0.346077	0.000000	0.000145	0.000039	0.000000	0.000000
17.063803	20.022486	13.927713	-1.974428	1.546571	3.018826	0.000000	0.258807	0.000000	0.000165	0.000034	0.000000	0.000000
17.612863	21.884797	12.531152	-1.397283	1.011986	3.135864	0.000000	0.166947	0.000000	0.000183	0.000029	0.000000	0.000000
18.161923	23.055043	11.678840	-0.721440	0.549483	3.201581	0.000000	0.072127	0.000000	0.000197	0.000023	0.000000	0.000000
18.710983	23.450562	11.310070	0.005363	0.126118	3.214810	0.000000	-0.023973	0.000000	0.000207	0.000016	0.000000	0.000000
19.009556	23.487697	11.225218	-0.068574	0.128577	3.210151	0.000000	-0.015588	0.000000	0.000212	0.000017	0.000000	0.000000
19.342889	23.538166	11.149561	-0.082833	0.098391	3.204949	0.000000	-0.015588	0.000000	0.000218	0.000017	0.000000	0.000000
19.676223	23.598141	11.094029	-0.097091	0.068206	3.199748	0.000000	-0.015588	0.000000	0.000224	0.000017	0.000000	0.000000
20.010806	23.668193	11.058389	-0.228669	0.092696	3.194547	0.000000	0.000240	0.000000	0.000229	0.000018	0.000000	0.000000
20.308129	23.808100	11.011330	-0.303972	0.094296	3.194613	0.000000	0.008571	0.000000	0.000234	0.000018	0.000000	0.000000
20.857189	23.731286	11.130420	0.443052	-0.312473	3.173114	0.000000	-0.086741	0.000000	0.000242	0.000011	0.000000	0.000000
21.406249	22.846546	11.705721	1.158781	-0.741499	3.099632	0.000000	-0.180513	0.000000	0.000246	0.000003	0.000000	0.000000
21.955309	21.216373	12.778209	1.792658	-1.223341	2.975473	0.000000	-0.271084	0.000000	0.000245	-0.000005	0.000000	0.000000
22.504369	18.955916	14.424277	2.299910	-1.792320	2.802837	0.000000	-0.356846	0.000000	0.000240	-0.000013	0.000000	0.000000
22.950329	17.174712	15.901938	1.708267	-1.507132	2.660983	0.000000	-0.279696	0.000000	0.000236	-0.000007	0.000000	0.000000
23.391289	15.897398	17.079981	1.199375	-1.154234	2.553958	0.000000	-0.206186	0.000000	0.000234	-0.000001	0.000000	0.000000
23.832249	15.043122	17.922359	0.745279	-0.748818	2.478799	0.000000	-0.135025	0.000000	0.000235	0.000005	0.000000	0.000000
24.273209	14.572853	18.390745	0.325234	-0.309332	2.434647	0.000000	-0.065401	0.000000	0.000239	0.000011	0.000000	0.000000
24.715418	14.465216	18.463579	-0.044649	0.098982	2.420998	0.000000	-0.002446	0.000000	0.000245	0.000017	0.000000	0.000000
25.012741	14.497890	18.409555	-0.065244	0.082721	2.420266	0.000000	-0.002446	0.000000	0.000250	0.000017	0.000000	0.000000
25.346075	14.549083	18.360484	-0.088334	0.064491	2.419445	0.000000	-0.002446	0.000000	0.000256	0.000017	0.000000	0.000000
25.679408	14.615669	18.323567	-0.111424	0.046261	2.418624	0.000000	-0.002446	0.000000	0.000262	0.000017	0.000000	0.000000
26.013991	14.697686	18.299104	-0.015363	-0.120490	2.417776	0.000000	-0.022060	0.000000	0.000267	0.000015	0.000000	0.000000
26.311314	14.712838	18.375654	0.000391	-0.181916	2.411212	0.000000	-0.027958	0.000000	0.000272	0.000014	0.000000	0.000000
26.752274	14.893809	18.336740	-0.412342	0.269827	2.413973	0.000000	0.040528	0.000000	0.000279	0.000021	0.000000	0.000000
27.193234	15.445681	17.903336	-0.843913	0.709294	2.447004	0.000000	0.109475	0.000000	0.000290	0.000029	0.000000	0.000000
27.634194	16.393666	17.095160	-1.314041	1.116489	2.510680	0.000000	0.179669	0.000000	0.000305	0.000036	0.000000	0.000000
28.075154	17.781078	15.948984	-1.844205	1.472883	2.605727	0.000000	0.251909	0.000000	0.000322	0.000044	0.000000	0.000000
28.521114	19.695419	14.499697	-2.463588	1.763182	2.734829	0.000000	0.327461	0.000000	0.000344	0.000053	0.000000	0.000000
29.070174	22.128579	12.884717	-1.941629	1.195518	2.891962	0.000000	0.244153	0.000000	0.000370	0.000041	0.000000	0.000000
29.619234	23.909395	11.842965	-1.282521	0.713009	3.002101	0.000000	0.156515	0.000000	0.000390	0.000029	0.000000	0.000000
30.168294	24.912076	11.300237	-0.532820	0.281287	3.063295	0.000000	0.066101	0.000000	0.000402	0.000016	0.000000	0.000000
30.717354	25.065795	11.217877	0.254518	-0.130400	3.074457	0.000000	-0.025484	0.000000	0.000407	0.000003	0.000000	0.000000
31.015927	24.956469	11.286331	0.176912	-0.128079	3.069237	0.000000	-0.017479	0.000000	0.000409	0.000004	0.000000	0.000000
31.349260	24.843119	11.381724	0.163137	-0.158098	3.063409	0.000000	-0.017479	0.000000	0.000410	0.000004	0.000000	0.000000
31.682593	24.738952	11.497128	0.149363	-0.188117	3.057581	0.000000	-0.017479	0.000000	0.000411	0.000004	0.000000	0.000000
32.017177	24.643630	11.633091	0.135536	-0.218248	3.051732	0.000000	-0.017479	0.000000	0.000413	0.000004	0.000000	0.000000
32.314499	24.566687	11.770832	0.059285	-0.214375	3.046534	0.000000	-0.009547	0.000000	0.000414	0.000005	0.000000	0.000000
32.863559	24.080771	12.245581	0.820467	-0.655380	3.016438	0.000000	-0.099921	0.000000	0.000413	-0.000008	0.000000	0.000000
33.412619	22.786007	13.227248	1.523696	-1.143068	2.937142	0.000000	-0.188523	0.000000	0.000405	-0.000021	0.000000	0.000000
33.961679	20.773854	14.785756	2.119295	-1.712174	2.810052	0.000000	-0.273782	0.000000	0.000390	-0.000034	0.000000	0.000000
34.510739	18.186446	17.032116	2.565195	-2.403237	2.637422	0.000000	-0.354185	0.000000	0.000368	-0.000047	0.000000	0.000000
34.956699	16.174846	19.041324	1.961647	-2.083286	2.495814	0.000000	-0.281322	0.000000	0.000349	-0.000037	0.000000	0.000000
35.397659	14.674919	20.702394	1.452729	-1.669304	2.387143	0.000000	-0.212091	0.000000	0.000335	-0.000028	0.000000	0.000000
35.838619	13.592968	21.963349	1.010184	-1.179369	2.308436	0.000000	-0.145276	0.000000	0.000324	-0.000020	0.000000	0.000000
36.279579	12.879560	22.766815	0.613792	-0.635773	2.258796	0.000000	-0.080115	0.000000	0.000317	-0.000012	0.000000	0.000000
36.721789	12.501411	23.076535	0.275903	-0.119726	2.237631	0.000000	-0.021337	0.000000	0.000314	-0.000004	0.000000	0.000000
37.019112	12.344956	23.151615	0.250310	-0.132795	2.231288	0.000000	-0.021337	0.000000	0.000312	-0.000004	0.000000	0.000000
37.352445	12.187647	23.245028	0.221616	-0.147446	2.224177	0.000000	-0.021337	0.000000	0.000311	-0.000004	0.000000	0.000000
37.685779	12.049468	23.348210	0.192923	-0.162098	2.217066	0.000000	-0.021337	0.000000	0.000310	-0.000004	0.000000	0.000000
38.020362	11.930006	23.461601	0.164122	-0.176805	2.209928	0.000000	-0.021337	0.000000	0.000308	-0.000004	0.000000	0.000000
38.317684	11.840021	23.570623	0.167479	-0.247510	2.203586	0.000000	-0.026725	0.000000	0.000307	-0.000005	0.000000	0.000000
38.758644	11.843378	23.527857	-0.175121	0.344124	2.205717	0.000000	0.036400	0.000000	0.000306	0.000003	0.000000	0.000000
39.199604	12.151257	22.968253	-0.525723	0.920100	2.235746	0.000000	0.099940	0.000000	0.000309	0.000011	0.000000	0.000000
39.640564	12.777723	21.917272	-0.900343	1.454212	2.294014	0.000000	0.164618	0.000000	0.000316	0.000019	0.000000	0.000000
40.081524	13.751400	20.422734	-1.316099	1.922157	2.381185	0.000000	0.231170	0.000000	0.000326	0.000027	0.000000	0.000000
40.527484	15.134330	18.530075	-1.795813	2.303930	2.499723	0.000000	0.300762	0.000000	0.000340	0.000036	0.000000	0.000000
41.076544	16.899480	16.403330	-1.399985	1.592344	2.644333	0.000000	0.225274	0.000000	0.000357	0.000024	0.000000	0.000000
41.625604	18.172752	14.991500	-0.905268	0.994179	2.746342	0.000000	0.145792	0.000000	0.000367	0.000013	0.000000	0.000000
