# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845559	24.946526	-0.013528	-0.028426	2.620434	0.000000	-0.000398	0.000000	-0.000803	0.000081	0.000000	0.000000
0.601250	11.861372	24.967293	-0.038964	-0.040511	2.620290	0.000000	-0.000398	0.000000	-0.000779	0.000081	0.000000	0.000000
0.898573	11.892006	24.994930	-0.034698	-0.114142	2.620148	0.000000	-0.006869	0.000000	-0.000755	0.000082	0.000000	0.000000
1.339533	12.075106	24.818372	-0.382087	0.513017	2.633392	0.000000	0.067136	0.000000	-0.000723	0.000063	0.000000	0.000000
1.780493	12.571080	24.096935	-0.746933	1.116834	2.679414	0.000000	0.141905	0.000000	-0.000699	0.000045	0.000000	0.000000
2.221453	13.402589	22.863443	-1.145903	1.669838	2.758738	0.000000	0.218291	0.000000	-0.000683	0.000027	0.000000	0.000000
2.662413	14.607619	21.174016	-1.597225	2.146866	2.872268	0.000000	0.297161	0.000000	-0.000675	0.000010	0.000000	0.000000
3.108373	16.262046	19.080741	-2.125807	2.527331	3.023156	0.000000	0.379904	0.000000	-0.000675	-0.000008	0.000000	0.000000
3.657433	18.383395	16.729779	-1.714960	1.779779	3.206462	0.000000	0.286833	0.000000	-0.000673	0.000014	0.000000	0.000000
4.206493	19.984004	15.125699	-1.182979	1.158995	3.337181	0.000000	0.188674	0.000000	-0.000660	0.000036	0.000000	0.000000
4.755553	20.950819	14.154249	-0.567441	0.620762	3.412995	0.000000	0.087170	0.000000	-0.000634	0.000057	0.000000	0.000000
5.304613	21.215549	13.746236	0.088179	0.126743	3.432560	0.000000	-0.015880	0.000000	-0.000598	0.000077	0.000000	0.000000
5.603185	21.200366	13.655664	0.018381	0.140527	3.430487	0.000000	-0.006867	0.000000	-0.000575	0.000075	0.000000	0.000000
5.936519	21.193355	13.570276	0.002653	0.115635	3.428174	0.000000	-0.006867	0.000000	-0.000550	0.000075	0.000000	0.000000
6.269852	21.196829	13.501483	-0.013075	0.090744	3.425860	0.000000	-0.006867	0.000000	-0.000525	0.000075	0.000000	0.000000
6.604435	21.210861	13.449120	-0.028863	0.065758	3.423537	0.000000	-0.006867	0.000000	-0.000500	0.000075	0.000000	0.000000
6.901758	21.232195	13.416619	-0.098589	0.078765	3.421473	0.000000	0.002109	0.000000	-0.000478	0.000074	0.000000	0.000000
7.450818	20.978530	13.590750	0.557904	-0.397784	3.394391	0.000000	-0.100460	0.000000	-0.000433	0.000088	0.000000	0.000000
7.999878	20.021436	14.300581	1.174993	-0.902666	3.311392	0.000000	-0.201246	0.000000	-0.000381	0.000102	0.000000	0.000000
8.548938	18.428512	15.596672	1.709090	-1.471843	3.173949	0.000000	-0.298461	0.000000	-0.000322	0.000113	0.000000	0.000000
9.097998	16.312270	17.571341	2.122469	-2.145855	2.984502	0.000000	-0.390380	0.000000	-0.000257	0.000122	0.000000	0.000000
9.543958	14.661065	19.330909	1.593342	-1.783052	2.828658	0.000000	-0.308702	0.000000	-0.000204	0.000116	0.000000	0.000000
9.984918	13.459775	20.713460	1.141305	-1.340345	2.709724	0.000000	-0.231024	0.000000	-0.000154	0.000112	0.000000	0.000000
10.425878	12.632730	21.677094	0.741410	-0.836654	2.624433	0.000000	-0.155978	0.000000	-0.000105	0.000108	0.000000	0.000000
10.866838	12.142146	22.177967	0.375387	-0.294895	2.571811	0.000000	-0.082710	0.000000	-0.000058	0.000106	0.000000	0.000000
11.309048	11.965470	22.192774	0.055755	0.205759	2.551240	0.000000	-0.016642	0.000000	-0.000011	0.000106	0.000000	0.000000
11.606371	11.939727	22.074572	0.030829	0.191795	2.546261	0.000000	-0.016642	0.000000	0.000020	0.000106	0.000000	0.000000
12.086371	11.929446	21.901271	-0.009411	0.169250	2.538222	0.000000	-0.016642	0.000000	0.000071	0.000106	0.000000	0.000000
12.566371	11.957796	21.749611	-0.049651	0.146706	2.530183	0.000000	-0.016642	0.000000	0.000122	0.000106	0.000000	0.000000
13.046371	12.024776	21.619595	-0.089891	0.124162	2.522145	0.000000	-0.016642	0.000000	0.000172	0.000106	0.000000	0.000000
13.526371	12.130387	21.511221	-0.130131	0.101617	2.514106	0.000000	-0.016642	0.000000	0.000223	0.000106	0.000000	0.000000
14.007621	12.275055	21.424292	-0.170476	0.079014	2.506047	0.000000	-0.016642	0.000000	0.000274	0.000106	0.000000	0.000000
14.304943	12.383839	21.381458	-0.165121	0.012799	2.501067	0.000000	-0.022757	0.000000	0.000305	0.000105	0.000000	0.000000
14.745903	12.688225	21.136105	-0.527737	0.541488	2.506599	0.000000	0.048081	0.000000	0.000353	0.000113	0.000000	0.000000
15.186863	13.321798	20.433612	-0.914465	1.045540	2.543455	0.000000	0.119466	0.000000	0.000405	0.000123	0.000000	0.000000
15.627823	14.313505	19.305942	-1.342975	1.502020	2.612054	0.000000	0.192210	0.000000	0.000462	0.000134	0.000000	0.000000
16.068783	15.708657	17.804403	-1.832843	1.890159	2.713176	0.000000	0.267141	0.000000	0.000524	0.000147	0.000000	0.000000
16.514743	17.594644	15.975789	-2.411222	2.193058	2.849664	0.000000	0.345578	0.000000	0.000592	0.000161	0.000000	0.000000
17.063803	20.016608	13.933785	-1.973653	1.547950	3.015641	0.000000	0.258405	0.000000	0.000675	0.000141	0.000000	0.000000
17.612863	21.878199	12.535852	-1.396669	1.013101	3.132437	0.000000	0.166650	0.000000	0.000746	0.000118	0.000000	0.000000
18.161923	23.047915	11.682416	-0.721026	0.550415	3.197979	0.000000	0.071942	0.000000	0.000804	0.000093	0.000000	0.000000
18.710983	23.443127	11.312690	0.005551	0.126933	3.211108	0.000000	-0.024041	0.000000	0.000848	0.000066	0.000000	0.000000
19.009556	23.479942	11.227447	-0.068040	0.129233	3.206396	0.000000	-0.015711	0.000000	0.000868	0.000068	0.000000	0.000000
19.342889	23.530056	11.151353	-0.082302	0.099048	3.201137	0.000000	-0.015711	0.000000	0.000891	0.000068	0.000000	0.000000
19.676223	23.589678	11.095383	-0.096565	0.068863	3.195877	0.000000	-0.015711	0.000000	0.000914	0.000068	0.000000	0.000000
20.010806	23.659379	11.059303	-0.228102	0.093359	3.190617	0.000000	0.000097	0.000000	0.000936	0.000073	0.000000	0.000000
20.308129	23.798950	11.011850	-0.303004	0.094792	3.190625	0.000000	0.008367	0.000000	0.000958	0.000075	0.000000	0.000000
20.857189	23.721254	11.130403	0.443712	-0.311983	3.169025	0.000000	-0.086816	0.000000	0.000991	0.000044	0.000000	0.000000
21.406249	22.835977	11.705158	1.159087	-0.740980	3.095526	0.000000	-0.180458	0.000000	0.001006	0.000011	0.000000	0.000000
21.955309	21.205655	12.777056	1.792587	-1.222758	2.971434	0.000000	-0.270898	0.000000	0.001003	-0.000021	0.000000	0.000000
22.504369	18.945451	14.422448	2.299461	-1.791632	2.798948	0.000000	-0.356534	0.000000	0.000983	-0.000053	0.000000	0.000000
22.950329	17.164533	15.899500	1.708022	-1.506430	2.657223	0.000000	-0.279479	0.000000	0.000964	-0.000028	0.000000	0.000000
23.391289	15.887327	17.076947	1.199341	-1.153562	2.550277	0.000000	-0.206064	0.000000	0.000958	-0.000003	0.000000	0.000000
23.832249	15.032980	17.918765	0.745457	-0.748206	2.475147	0.000000	-0.134996	0.000000	0.000962	0.000021	0.000000	0.000000
24.273209	14.562457	18.386653	0.325632	-0.308807	2.430976	0.000000	-0.065465	0.000000	0.000976	0.000046	0.000000	0.000000
24.715418	14.454372	18.459070	-0.044293	0.099719	2.417259	0.000000	-0.002552	0.000000	0.001003	0.000069	0.000000	0.000000
25.012741	14.486839	18.404609	-0.064903	0.083452	2.416479	0.000000	-0.002552	0.000000	0.001023	0.000069	0.000000	0.000000
25.346075	14.537809	18.355054	-0.088009	0.065214	2.415606	0.000000	-0.002552	0.000000	0.001046	0.000069	0.000000	0.000000
25.679408	14.604184	18.317657	-0.111115	0.046976	2.414732	0.000000	-0.002552	0.000000	0.001069	0.000069	0.000000	0.000000
26.013991	14.686001	18.292718	-0.015166	-0.119729	2.413830	0.000000	-0.022135	0.000000	0.001093	0.000061	0.000000	0.000000
26.311314	14.701040	18.368816	0.000256	-0.180772	2.407231	0.000000	-0.027976	0.000000	0.001111	0.000058	0.000000	0.000000
26.752274	14.882023	18.328976	-0.412207	0.270777	2.409938	0.000000	0.040408	0.000000	0.001143	0.000087	0.000000	0.000000
27.193234	15.433678	17.894831	-0.843504	0.710004	2.442861	0.000000	0.109252	0.000000	0.001187	0.000117	0.000000	0.000000
27.634194	16.381208	17.086136	-1.313342	1.116927	2.506374	0.000000	0.179338	0.000000	0.001246	0.000148	0.000000	0.000000
28.075154	17.767911	15.939686	-1.843187	1.473029	2.601199	0.000000	0.251466	0.000000	0.001318	0.000181	0.000000	0.000000
