# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849963	24.950605	-0.013406	-0.028689	2.621272	0.000000	-0.000527	0.000000	-0.001133	0.000114	0.000000	0.000000
0.601250	11.865700	24.971531	-0.038832	-0.040773	2.621079	0.000000	-0.000527	0.000000	-0.001099	0.000114	0.000000	0.000000
0.898573	11.896252	24.999323	-0.034461	-0.114579	2.620888	0.000000	-0.007019	0.000000	-0.001065	0.000116	0.000000	0.000000
1.339533	12.079187	24.823100	-0.381939	0.512701	2.634058	0.000000	0.067004	0.000000	-0.001020	0.000089	0.000000	0.000000
1.780493	12.575068	24.101886	-0.746866	1.116654	2.680016	0.000000	0.141789	0.000000	-0.000987	0.000063	0.000000	0.000000
2.221453	13.406551	22.868494	-1.145914	1.669802	2.759285	0.000000	0.218189	0.000000	-0.000964	0.000038	0.000000	0.000000
2.662413	14.611621	21.179040	-1.597314	2.146978	2.872770	0.000000	0.297072	0.000000	-0.000953	0.000014	0.000000	0.000000
3.108373	16.266157	19.085609	-2.125972	2.527580	3.023620	0.000000	0.379826	0.000000	-0.000952	-0.000011	0.000000	0.000000
3.657433	18.387593	16.734455	-1.714968	1.779899	3.206878	0.000000	0.286741	0.000000	-0.000950	0.000020	0.000000	0.000000
4.206493	19.988123	15.130316	-1.182832	1.158993	3.337537	0.000000	0.188571	0.000000	-0.000931	0.000050	0.000000	0.000000
4.755553	20.954698	14.158939	-0.567150	0.620638	3.413282	0.000000	0.087057	0.000000	-0.000895	0.000080	0.000000	0.000000
5.304613	21.219046	13.751134	0.088594	0.126487	3.432768	0.000000	-0.016000	0.000000	-0.000843	0.000108	0.000000	0.000000
5.603185	21.203688	13.660664	0.018676	0.140361	3.430656	0.000000	-0.006968	0.000000	-0.000812	0.000106	0.000000	0.000000
5.936519	21.196480	13.575384	0.002950	0.115480	3.428298	0.000000	-0.006968	0.000000	-0.000777	0.000106	0.000000	0.000000
6.269852	21.199755	13.506691	-0.012776	0.090598	3.425940	0.000000	-0.006968	0.000000	-0.000741	0.000106	0.000000	0.000000
6.604435	21.213586	13.454422	-0.028561	0.065623	3.423573	0.000000	-0.006968	0.000000	-0.000706	0.000106	0.000000	0.000000
6.901758	21.234741	13.421999	-0.098384	0.078716	3.421470	0.000000	0.002022	0.000000	-0.000675	0.000104	0.000000	0.000000
7.450818	20.980819	13.596270	0.558185	-0.397992	3.394323	0.000000	-0.100545	0.000000	-0.000612	0.000125	0.000000	0.000000
7.999878	20.023399	14.306420	1.175330	-0.903047	3.311258	0.000000	-0.201327	0.000000	-0.000538	0.000143	0.000000	0.000000
