# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850312	24.950927	-0.013396	-0.028710	2.621337	0.000000	-0.000537	0.000000	-0.001159	0.000116	0.000000	0.000000
0.601250	11.866043	24.971865	-0.038822	-0.040794	2.621140	0.000000	-0.000537	0.000000	-0.001124	0.000116	0.000000	0.000000
0.898573	11.896589	24.999670	-0.034443	-0.114614	2.620946	0.000000	-0.007030	0.000000	-0.001090	0.000119	0.000000	0.000000
1.339533	12.079511	24.823472	-0.381927	0.512676	2.634109	0.000000	0.066994	0.000000	-0.001043	0.000091	0.000000	0.000000
1.780493	12.575385	24.102275	-0.746861	1.116640	2.680062	0.000000	0.141780	0.000000	-0.001009	0.000065	0.000000	0.000000
2.221453	13.406866	22.868891	-1.145915	1.669800	2.759328	0.000000	0.218181	0.000000	-0.000986	0.000039	0.000000	0.000000
2.662413	14.611940	21.179436	-1.597322	2.146987	2.872809	0.000000	0.297065	0.000000	-0.000974	0.000014	0.000000	0.000000
3.108373	16.266485	19.085992	-2.125985	2.527600	3.023656	0.000000	0.379819	0.000000	-0.000974	-0.000011	0.000000	0.000000
3.657433	18.387929	16.734822	-1.714969	1.779909	3.206910	0.000000	0.286734	0.000000	-0.000971	0.000020	0.000000	0.000000
4.206493	19.988453	15.130679	-1.182821	1.158993	3.337565	0.000000	0.188563	0.000000	-0.000952	0.000051	0.000000	0.000000
4.755553	20.955009	14.159307	-0.567127	0.620628	3.413304	0.000000	0.087048	0.000000	-0.000915	0.000082	0.000000	0.000000
5.304613	21.219328	13.751519	0.088627	0.126467	3.432784	0.000000	-0.016010	0.000000	-0.000863	0.000110	0.000000	0.000000
5.603185	21.203955	13.661057	0.018699	0.140348	3.430669	0.000000	-0.006976	0.000000	-0.000830	0.000108	0.000000	0.000000
5.936519	21.196731	13.575785	0.002973	0.115467	3.428307	0.000000	-0.006976	0.000000	-0.000794	0.000108	0.000000	0.000000
