# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838959	24.940325	-0.013721	-0.028022	2.619126	0.000000	-0.000199	0.000000	-0.000294	0.000029	0.000000	0.000000
0.601250	11.854893	24.960850	-0.039171	-0.040110	2.619057	0.000000	-0.000199	0.000000	-0.000285	0.000029	0.000000	0.000000
0.898573	11.885654	24.988249	-0.035067	-0.113469	2.618990	0.000000	-0.006638	0.000000	-0.000276	0.000030	0.000000	0.000000
1.339533	12.069015	24.811176	-0.382324	0.513505	2.632349	0.000000	0.067340	0.000000	-0.000265	0.000023	0.000000	0.000000
1.780493	12.565143	24.089394	-0.747050	1.117115	2.678470	0.000000	0.142084	0.000000	-0.000256	0.000016	0.000000	0.000000
2.221453	13.396704	22.855743	-1.145905	1.669897	2.757879	0.000000	0.218447	0.000000	-0.000250	0.000010	0.000000	0.000000
2.662413	14.601691	21.166354	-1.597113	2.146701	2.871479	0.000000	0.297298	0.000000	-0.000247	0.000004	0.000000	0.000000
3.108373	16.255977	19.073311	-2.125586	2.526956	3.022425	0.000000	0.380023	0.000000	-0.000247	-0.000003	0.000000	0.000000
3.657433	18.377223	16.722636	-1.714971	1.779601	3.205804	0.000000	0.286973	0.000000	-0.000246	0.000005	0.000000	0.000000
4.206493	19.977978	15.118641	-1.183221	1.159002	3.336614	0.000000	0.188833	0.000000	-0.000241	0.000013	0.000000	0.000000
4.755553	20.945172	14.147076	-0.567894	0.620955	3.412536	0.000000	0.087344	0.000000	-0.000232	0.000021	0.000000	0.000000
5.304613	21.210490	13.738740	0.087546	0.127137	3.432222	0.000000	-0.015694	0.000000	-0.000219	0.000028	0.000000	0.000000
5.603185	21.195573	13.648010	0.017934	0.140784	3.430211	0.000000	-0.006710	0.000000	-0.000210	0.000027	0.000000	0.000000
5.936519	21.188861	13.562457	0.002203	0.115876	3.427965	0.000000	-0.006710	0.000000	-0.000201	0.000027	0.000000	0.000000
6.269852	21.192637	13.493509	-0.013529	0.090969	3.425719	0.000000	-0.006710	0.000000	-0.000192	0.000027	0.000000	0.000000
6.604435	21.206973	13.441000	-0.029320	0.065968	3.423465	0.000000	-0.006710	0.000000	-0.000183	0.000027	0.000000	0.000000
6.901758	21.228580	13.408379	-0.098899	0.078841	3.421462	0.000000	0.002243	0.000000	-0.000175	0.000027	0.000000	0.000000
7.450818	20.975298	13.582295	0.557489	-0.397465	3.394479	0.000000	-0.100328	0.000000	-0.000158	0.000032	0.000000	0.000000
7.999878	20.018682	14.291635	1.174500	-0.902081	3.311582	0.000000	-0.201120	0.000000	-0.000139	0.000037	0.000000	0.000000
8.548938	18.426301	15.586923	1.708552	-1.470950	3.174242	0.000000	-0.298343	0.000000	-0.000118	0.000041	0.000000	0.000000
9.097998	16.310633	17.560420	2.121922	-2.144591	2.984895	0.000000	-0.390274	0.000000	-0.000094	0.000045	0.000000	0.000000
9.543958	14.659864	19.318973	1.592869	-1.782046	2.829133	0.000000	-0.308584	0.000000	-0.000075	0.000043	0.000000	0.000000
9.984918	13.458951	20.700771	1.140888	-1.339645	2.710285	0.000000	-0.230892	0.000000	-0.000056	0.000041	0.000000	0.000000
10.425878	12.632243	21.663936	0.741031	-0.836291	2.625085	0.000000	-0.155830	0.000000	-0.000038	0.000040	0.000000	0.000000
10.866838	12.141972	22.164646	0.375029	-0.294887	2.572561	0.000000	-0.082544	0.000000	-0.000021	0.000039	0.000000	0.000000
11.309048	11.965599	22.179604	0.055401	0.205469	2.552096	0.000000	-0.016457	0.000000	-0.000004	0.000039	0.000000	0.000000
11.606371	11.940066	22.061577	0.030476	0.191498	2.547191	0.000000	-0.016457	0.000000	0.000008	0.000039	0.000000	0.000000
12.086371	11.930123	21.888565	-0.009762	0.168943	2.539273	0.000000	-0.016457	0.000000	0.000026	0.000039	0.000000	0.000000
