# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839179	24.940533	-0.013714	-0.028036	2.619171	0.000000	-0.000206	0.000000	-0.000311	0.000031	0.000000	0.000000
0.601250	11.855108	24.961066	-0.039164	-0.040124	2.619099	0.000000	-0.000206	0.000000	-0.000302	0.000031	0.000000	0.000000
0.898573	11.885865	24.988473	-0.035054	-0.113491	2.619029	0.000000	-0.006646	0.000000	-0.000293	0.000032	0.000000	0.000000
1.339533	12.069217	24.811417	-0.382316	0.513488	2.632384	0.000000	0.067333	0.000000	-0.000280	0.000025	0.000000	0.000000
1.780493	12.565339	24.089647	-0.747045	1.117105	2.678503	0.000000	0.142078	0.000000	-0.000271	0.000017	0.000000	0.000000
2.221453	13.396899	22.856002	-1.145905	1.669895	2.757908	0.000000	0.218442	0.000000	-0.000265	0.000011	0.000000	0.000000
2.662413	14.601887	21.166611	-1.597117	2.146706	2.871506	0.000000	0.297293	0.000000	-0.000261	0.000004	0.000000	0.000000
3.108373	16.256177	19.073561	-2.125593	2.526969	3.022450	0.000000	0.380019	0.000000	-0.000261	-0.000003	0.000000	0.000000
3.657433	18.377426	16.722877	-1.714970	1.779607	3.205826	0.000000	0.286968	0.000000	-0.000261	0.000005	0.000000	0.000000
4.206493	19.978175	15.118878	-1.183212	1.159001	3.336634	0.000000	0.188828	0.000000	-0.000255	0.000014	0.000000	0.000000
4.755553	20.945357	14.147317	-0.567879	0.620948	3.412552	0.000000	0.087338	0.000000	-0.000246	0.000022	0.000000	0.000000
5.304613	21.210654	13.738992	0.087567	0.127124	3.432234	0.000000	-0.015700	0.000000	-0.000231	0.000030	0.000000	0.000000
5.603185	21.195729	13.648268	0.017949	0.140775	3.430220	0.000000	-0.006715	0.000000	-0.000223	0.000029	0.000000	0.000000
5.936519	21.189007	13.562720	0.002218	0.115868	3.427972	0.000000	-0.006715	0.000000	-0.000213	0.000029	0.000000	0.000000
6.269852	21.192772	13.493777	-0.013514	0.090961	3.425724	0.000000	-0.006715	0.000000	-0.000203	0.000029	0.000000	0.000000
6.604435	21.207098	13.441274	-0.029304	0.065960	3.423468	0.000000	-0.006715	0.000000	-0.000194	0.000029	0.000000	0.000000
6.901758	21.228696	13.408656	-0.098889	0.078838	3.421462	0.000000	0.002238	0.000000	-0.000185	0.000029	0.000000	0.000000
7.450818	20.975401	13.582580	0.557503	-0.397475	3.394476	0.000000	-0.100333	0.000000	-0.000168	0.000034	0.000000	0.000000
7.999878	20.018769	14.291936	1.174517	-0.902100	3.311576	0.000000	-0.201124	0.000000	-0.000147	0.000039	0.000000	0.000000
8.548938	18.426372	15.587251	1.708570	-1.470980	3.174233	0.000000	-0.298347	0.000000	-0.000125	0.000044	0.000000	0.000000
9.097998	16.310684	17.560788	2.121939	-2.144634	2.984882	0.000000	-0.390278	0.000000	-0.000100	0.000047	0.000000	0.000000
9.543958	14.659901	19.319375	1.592884	-1.782080	2.829117	0.000000	-0.308588	0.000000	-0.000079	0.000045	0.000000	0.000000
9.984918	13.458976	20.701198	1.140902	-1.339669	2.710266	0.000000	-0.230897	0.000000	-0.000059	0.000043	0.000000	0.000000
10.425878	12.632257	21.664380	0.741043	-0.836304	2.625063	0.000000	-0.155835	0.000000	-0.000041	0.000042	0.000000	0.000000
10.866838	12.141976	22.165095	0.375041	-0.294888	2.572536	0.000000	-0.082550	0.000000	-0.000022	0.000041	0.000000	0.000000
11.309048	11.965593	22.180048	0.055412	0.205479	2.552067	0.000000	-0.016463	0.000000	-0.000004	0.000041	0.000000	0.000000
11.606371	11.940053	22.062015	0.030488	0.191508	2.547160	0.000000	-0.016463	0.000000	0.000008	0.000041	0.000000	0.000000
12.086371	11.930099	21.888994	-0.009750	0.168953	2.539238	0.000000	-0.016463	0.000000	0.000028	0.000041	0.000000	0.000000
12.566371	11.958773	21.737625	-0.049989	0.146398	2.531316	0.000000	-0.016463	0.000000	0.000047	0.000041	0.000000	0.000000
13.046371	12.026077	21.607909	-0.090227	0.123843	2.523394	0.000000	-0.016463	0.000000	0.000067	0.000041	0.000000	0.000000
13.526371	12.132009	21.499846	-0.130465	0.101289	2.515472	0.000000	-0.016463	0.000000	0.000087	0.000041	0.000000	0.000000
14.007621	12.276996	21.413238	-0.170808	0.078675	2.507529	0.000000	-0.016463	0.000000	0.000106	0.000041	0.000000	0.000000
14.304943	12.385977	21.370608	-0.165392	0.012368	2.502622	0.000000	-0.022594	0.000000	0.000118	0.000041	0.000000	0.000000
14.745903	12.690615	21.125762	-0.528065	0.540776	2.508263	0.000000	0.048286	0.000000	0.000137	0.000044	0.000000	0.000000
15.186863	13.324493	20.424012	-0.914864	1.044579	2.545250	0.000000	0.119714	0.000000	0.000157	0.000048	0.000000	0.000000
15.627823	14.316572	19.297287	-1.343461	1.500855	2.614002	0.000000	0.192506	0.000000	0.000179	0.000052	0.000000	0.000000
16.068783	15.712177	17.796852	-1.833438	1.888843	2.715302	0.000000	0.267490	0.000000	0.000203	0.000057	0.000000	0.000000
16.514743	17.598723	15.969467	-2.411944	2.191644	2.851998	0.000000	0.345982	0.000000	0.000230	0.000063	0.000000	0.000000
17.063803	20.021393	13.928858	-1.974285	1.546831	3.018224	0.000000	0.258731	0.000000	0.000262	0.000055	0.000000	0.000000
17.612863	21.883572	12.532038	-1.397171	1.012196	3.135217	0.000000	0.166891	0.000000	0.000289	0.000046	0.000000	0.000000
18.161923	23.053721	11.679514	-0.721365	0.549659	3.200900	0.000000	0.072092	0.000000	0.000312	0.000036	0.000000	0.000000
18.710983	23.449184	11.310564	0.005397	0.126272	3.214110	0.000000	-0.023986	0.000000	0.000329	0.000026	0.000000	0.000000
19.009556	23.486260	11.225638	-0.068475	0.128701	3.209441	0.000000	-0.015611	0.000000	0.000337	0.000026	0.000000	0.000000
19.342889	23.536664	11.149899	-0.082734	0.098515	3.204229	0.000000	-0.015611	0.000000	0.000345	0.000026	0.000000	0.000000
19.676223	23.596573	11.094285	-0.096994	0.068329	3.199016	0.000000	-0.015611	0.000000	0.000354	0.000026	0.000000	0.000000
20.010806	23.666560	11.058562	-0.228564	0.092821	3.193804	0.000000	0.000213	0.000000	0.000363	0.000028	0.000000	0.000000
20.308129	23.806404	11.011429	-0.303791	0.094389	3.193859	0.000000	0.008532	0.000000	0.000371	0.000029	0.000000	0.000000
20.857189	23.729426	11.130418	0.443176	-0.312381	3.172340	0.000000	-0.086755	0.000000	0.000384	0.000017	0.000000	0.000000
21.406249	22.844585	11.705616	1.158839	-0.741402	3.098856	0.000000	-0.180503	0.000000	0.000390	0.000004	0.000000	0.000000
21.955309	21.214382	12.777993	1.792646	-1.223232	2.974709	0.000000	-0.271049	0.000000	0.000389	-0.000008	0.000000	0.000000
22.504369	18.953971	14.423934	2.299827	-1.792190	2.802102	0.000000	-0.356787	0.000000	0.000381	-0.000021	0.000000	0.000000
22.950329	17.172819	15.901481	1.708223	-1.507000	2.660271	0.000000	-0.279655	0.000000	0.000374	-0.000011	0.000000	0.000000
23.391289	15.895524	17.079411	1.199370	-1.154107	2.553262	0.000000	-0.206163	0.000000	0.000371	-0.000001	0.000000	0.000000
23.832249	15.041234	17.921684	0.745313	-0.748703	2.478108	0.000000	-0.135019	0.000000	0.000373	0.000008	0.000000	0.000000
24.273209	14.570917	18.389976	0.325309	-0.309233	2.433953	0.000000	-0.065413	0.000000	0.000379	0.000018	0.000000	0.000000
24.715418	14.463196	18.462732	-0.044583	0.099121	2.420291	0.000000	-0.002466	0.000000	0.000389	0.000027	0.000000	0.000000
25.012741	14.495831	18.408625	-0.065181	0.082859	2.419549	0.000000	-0.002466	0.000000	0.000397	0.000027	0.000000	0.000000
25.346075	14.546982	18.359463	-0.088274	0.064627	2.418718	0.000000	-0.002466	0.000000	0.000406	0.000027	0.000000	0.000000
25.679408	14.613529	18.322456	-0.111366	0.046396	2.417887	0.000000	-0.002466	0.000000	0.000415	0.000027	0.000000	0.000000
26.013991	14.695509	18.297903	-0.015326	-0.120346	2.417029	0.000000	-0.022075	0.000000	0.000424	0.000023	0.000000	0.000000
26.311314	14.710640	18.374368	0.000365	-0.181700	2.410459	0.000000	-0.027962	0.000000	0.000431	0.000022	0.000000	0.000000
26.752274	14.891614	18.335279	-0.412317	0.270007	2.413210	0.000000	0.040505	0.000000	0.000443	0.000034	0.000000	0.000000
27.193234	15.443446	17.901735	-0.843838	0.709429	2.446220	0.000000	0.109433	0.000000	0.000460	0.000045	0.000000	0.000000
27.634194	16.391348	17.093461	-1.313912	1.116572	2.509865	0.000000	0.179606	0.000000	0.000483	0.000057	0.000000	0.000000
28.075154	17.778628	15.947233	-1.844017	1.472911	2.604870	0.000000	0.251825	0.000000	0.000511	0.000070	0.000000	0.000000
28.521114	19.692785	14.497942	-2.463337	1.763157	2.733918	0.000000	0.327355	0.000000	0.000545	0.000084	0.000000	0.000000
29.070174	22.125728	12.882964	-1.941459	1.195532	2.890986	0.000000	0.244077	0.000000	0.000587	0.000066	0.000000	0.000000
29.619234	23.906421	11.841171	-1.282442	0.713064	3.001082	0.000000	0.156471	0.000000	0.000617	0.000046	0.000000	0.000000
30.168294	24.909076	11.298358	-0.532836	0.281386	3.062254	0.000000	0.066090	0.000000	0.000637	0.000026	0.000000	0.000000
30.717354	25.062867	11.215861	0.254408	-0.130250	3.073415	0.000000	-0.025463	0.000000	0.000646	0.000005	0.000000	0.000000
31.015927	24.953525	11.284265	0.176939	-0.127997	3.068195	0.000000	-0.017476	0.000000	0.000648	0.000007	0.000000	0.000000
31.349260	24.840158	11.379604	0.163162	-0.158020	3.062368	0.000000	-0.017476	0.000000	0.000650	0.000007	0.000000	0.000000
31.682593	24.735975	11.494958	0.149386	-0.188044	3.056540	0.000000	-0.017476	0.000000	0.000652	0.000007	0.000000	0.000000
32.017177	24.640638	11.630874	0.135558	-0.218180	3.050691	0.000000	-0.017476	0.000000	0.000654	0.000007	0.000000	0.000000
32.314499	24.563683	11.768576	0.059443	-0.214379	3.045493	0.000000	-0.009563	0.000000	0.000656	0.000008	0.000000	0.000000
32.863559	24.077644	12.243297	0.820526	-0.655323	3.015397	0.000000	-0.099904	0.000000	0.000655	-0.000013	0.000000	0.000000
