# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843319	24.944434	-0.013592	-0.028290	2.619997	0.000000	-0.000331	0.000000	-0.000633	0.000063	0.000000	0.000000
0.601250	11.859172	24.965119	-0.039033	-0.040376	2.619879	0.000000	-0.000331	0.000000	-0.000613	0.000063	0.000000	0.000000
0.898573	11.889848	24.992676	-0.034821	-0.113915	2.619761	0.000000	-0.006792	0.000000	-0.000595	0.000065	0.000000	0.000000
1.339533	12.073035	24.815945	-0.382166	0.513181	2.633044	0.000000	0.067204	0.000000	-0.000569	0.000050	0.000000	0.000000
1.780493	12.569059	24.094392	-0.746970	1.116928	2.679099	0.000000	0.141966	0.000000	-0.000551	0.000035	0.000000	0.000000
2.221453	13.400584	22.860847	-1.145901	1.669857	2.758452	0.000000	0.218343	0.000000	-0.000538	0.000021	0.000000	0.000000
2.662413	14.605597	21.171434	-1.597184	2.146810	2.872006	0.000000	0.297207	0.000000	-0.000532	0.000008	0.000000	0.000000
3.108373	16.259973	19.078238	-2.125728	2.527204	3.022913	0.000000	0.379944	0.000000	-0.000531	-0.000006	0.000000	0.000000
3.657433	18.381283	16.727373	-1.714960	1.779719	3.206244	0.000000	0.286880	0.000000	-0.000530	0.000011	0.000000	0.000000
4.206493	19.981938	15.123322	-1.183058	1.158997	3.336993	0.000000	0.188728	0.000000	-0.000519	0.000028	0.000000	0.000000
4.755553	20.948879	14.151834	-0.567592	0.620826	3.412843	0.000000	0.087228	0.000000	-0.000499	0.000045	0.000000	0.000000
5.304613	21.213806	13.743713	0.087965	0.126875	3.432449	0.000000	-0.015818	0.000000	-0.000470	0.000060	0.000000	0.000000
5.603185	21.198713	13.653088	0.018230	0.140613	3.430397	0.000000	-0.006814	0.000000	-0.000453	0.000059	0.000000	0.000000
5.936519	21.191803	13.567645	0.002501	0.115716	3.428106	0.000000	-0.006814	0.000000	-0.000433	0.000059	0.000000	0.000000
6.269852	21.195379	13.498799	-0.013229	0.090819	3.425815	0.000000	-0.006814	0.000000	-0.000413	0.000059	0.000000	0.000000
