# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846415	24.947322	-0.013504	-0.028477	2.620599	0.000000	-0.000423	0.000000	-0.000868	0.000087	0.000000	0.000000
0.601250	11.862213	24.968120	-0.038938	-0.040562	2.620445	0.000000	-0.000423	0.000000	-0.000842	0.000087	0.000000	0.000000
0.898573	11.892830	24.995787	-0.034651	-0.114227	2.620293	0.000000	-0.006899	0.000000	-0.000816	0.000089	0.000000	0.000000
1.339533	12.075898	24.819295	-0.382058	0.512955	2.633523	0.000000	0.067110	0.000000	-0.000781	0.000068	0.000000	0.000000
1.780493	12.571853	24.097902	-0.746919	1.116799	2.679532	0.000000	0.141883	0.000000	-0.000756	0.000049	0.000000	0.000000
2.221453	13.403356	22.864429	-1.145905	1.669830	2.758846	0.000000	0.218271	0.000000	-0.000738	0.000029	0.000000	0.000000
2.662413	14.608393	21.174998	-1.597242	2.146888	2.872367	0.000000	0.297144	0.000000	-0.000730	0.000010	0.000000	0.000000
3.108373	16.262840	19.081692	-2.125838	2.527379	3.023248	0.000000	0.379889	0.000000	-0.000729	-0.000008	0.000000	0.000000
3.657433	18.384205	16.730692	-1.714960	1.779803	3.206544	0.000000	0.286815	0.000000	-0.000727	0.000015	0.000000	0.000000
4.206493	19.984798	15.126601	-1.182950	1.158995	3.337252	0.000000	0.188654	0.000000	-0.000713	0.000038	0.000000	0.000000
4.755553	20.951565	14.155165	-0.567384	0.620737	3.413052	0.000000	0.087147	0.000000	-0.000685	0.000061	0.000000	0.000000
5.304613	21.216221	13.747193	0.088260	0.126693	3.432602	0.000000	-0.015904	0.000000	-0.000646	0.000083	0.000000	0.000000
5.603185	21.201004	13.656641	0.018439	0.140495	3.430521	0.000000	-0.006887	0.000000	-0.000622	0.000081	0.000000	0.000000
5.936519	21.193954	13.571275	0.002711	0.115605	3.428199	0.000000	-0.006887	0.000000	-0.000595	0.000081	0.000000	0.000000
6.269852	21.197389	13.502501	-0.013017	0.090715	3.425876	0.000000	-0.006887	0.000000	-0.000568	0.000081	0.000000	0.000000
6.604435	21.211382	13.450157	-0.028804	0.065732	3.423545	0.000000	-0.006887	0.000000	-0.000541	0.000081	0.000000	0.000000
6.901758	21.232681	13.417671	-0.098549	0.078755	3.421473	0.000000	0.002092	0.000000	-0.000516	0.000080	0.000000	0.000000
7.450818	20.978967	13.591830	0.557959	-0.397825	3.394378	0.000000	-0.100477	0.000000	-0.000468	0.000096	0.000000	0.000000
7.999878	20.021810	14.301723	1.175058	-0.902741	3.311366	0.000000	-0.201262	0.000000	-0.000412	0.000110	0.000000	0.000000
8.548938	18.428814	15.597916	1.709161	-1.471957	3.173911	0.000000	-0.298476	0.000000	-0.000348	0.000122	0.000000	0.000000
9.097998	16.312495	17.572735	2.122542	-2.146017	2.984450	0.000000	-0.390393	0.000000	-0.000278	0.000132	0.000000	0.000000
9.543958	14.661232	19.332432	1.593405	-1.783180	2.828596	0.000000	-0.308717	0.000000	-0.000221	0.000126	0.000000	0.000000
