# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835670	24.937192	-0.013822	-0.027817	2.618449	0.000000	-0.000097	0.000000	-0.000033	0.000003	0.000000	0.000000
0.601250	11.851667	24.957593	-0.039279	-0.039906	2.618419	0.000000	-0.000097	0.000000	-0.000032	0.000003	0.000000	0.000000
0.898573	11.882495	24.984871	-0.035257	-0.113125	2.618389	0.000000	-0.006520	0.000000	-0.000031	0.000003	0.000000	0.000000
1.339533	12.065991	24.807535	-0.382450	0.513755	2.631808	0.000000	0.067444	0.000000	-0.000029	0.000003	0.000000	0.000000
1.780493	12.562202	24.085576	-0.747116	1.117259	2.677980	0.000000	0.142176	0.000000	-0.000028	0.000002	0.000000	0.000000
2.221453	13.393798	22.851843	-1.145915	1.669929	2.757431	0.000000	0.218527	0.000000	-0.000028	0.000001	0.000000	0.000000
2.662413	14.598772	21.162470	-1.597068	2.146619	2.871067	0.000000	0.297367	0.000000	-0.000027	0.000000	0.000000	0.000000
3.108373	16.252998	19.069542	-2.125488	2.526768	3.022042	0.000000	0.380083	0.000000	-0.000027	-0.000000	0.000000	0.000000
3.657433	18.374206	16.719011	-1.714989	1.779512	3.205459	0.000000	0.287045	0.000000	-0.000027	0.000001	0.000000	0.000000
4.206493	19.975045	15.115056	-1.183351	1.159007	3.336316	0.000000	0.188914	0.000000	-0.000027	0.000001	0.000000	0.000000
4.755553	20.942439	14.143431	-0.568128	0.621055	3.412292	0.000000	0.087433	0.000000	-0.000026	0.000002	0.000000	0.000000
5.304613	21.208057	13.734929	0.087225	0.127339	3.432041	0.000000	-0.015598	0.000000	-0.000024	0.000003	0.000000	0.000000
5.603185	21.193275	13.644118	0.017709	0.140916	3.430061	0.000000	-0.006629	0.000000	-0.000023	0.000003	0.000000	0.000000
5.936519	21.186713	13.558480	0.001975	0.116000	3.427850	0.000000	-0.006629	0.000000	-0.000022	0.000003	0.000000	0.000000
6.269852	21.190641	13.489452	-0.013758	0.091084	3.425639	0.000000	-0.006629	0.000000	-0.000021	0.000003	0.000000	0.000000
6.604435	21.205131	13.436869	-0.029550	0.066075	3.423420	0.000000	-0.006629	0.000000	-0.000020	0.000003	0.000000	0.000000
6.901758	21.226875	13.404185	-0.099054	0.078880	3.421448	0.000000	0.002312	0.000000	-0.000019	0.000003	0.000000	0.000000
7.450818	20.973782	13.577992	0.557285	-0.397302	3.394517	0.000000	-0.100260	0.000000	-0.000018	0.000004	0.000000	0.000000
7.999878	20.017400	14.287081	1.174260	-0.901782	3.311673	0.000000	-0.201054	0.000000	-0.000015	0.000004	0.000000	0.000000
8.548938	18.425282	15.581960	1.708292	-1.470494	3.174386	0.000000	-0.298282	0.000000	-0.000013	0.000005	0.000000	0.000000
9.097998	16.309889	17.554859	2.121659	-2.143947	2.985091	0.000000	-0.390218	0.000000	-0.000010	0.000005	0.000000	0.000000
9.543958	14.659329	19.312895	1.592641	-1.781533	2.829371	0.000000	-0.308522	0.000000	-0.000008	0.000005	0.000000	0.000000
9.984918	13.458597	20.694309	1.140687	-1.339288	2.710567	0.000000	-0.230824	0.000000	-0.000006	0.000005	0.000000	0.000000
10.425878	12.632053	21.657235	0.740847	-0.836106	2.625414	0.000000	-0.155754	0.000000	-0.000004	0.000004	0.000000	0.000000
10.866838	12.141933	22.157861	0.374854	-0.294883	2.572941	0.000000	-0.082459	0.000000	-0.000002	0.000004	0.000000	0.000000
11.309048	11.965709	22.172896	0.055227	0.205322	2.552530	0.000000	-0.016362	0.000000	-0.000000	0.000004	0.000000	0.000000
11.606371	11.940279	22.054957	0.030303	0.191347	2.547664	0.000000	-0.016362	0.000000	0.000001	0.000004	0.000000	0.000000
12.086371	11.930501	21.882093	-0.009934	0.168786	2.539808	0.000000	-0.016362	0.000000	0.000003	0.000004	0.000000	0.000000
12.566371	11.959352	21.730887	-0.050171	0.146226	2.531952	0.000000	-0.016362	0.000000	0.000005	0.000004	0.000000	0.000000
13.046371	12.026830	21.601340	-0.090408	0.123665	2.524096	0.000000	-0.016362	0.000000	0.000007	0.000004	0.000000	0.000000
13.526371	12.132935	21.493450	-0.130645	0.101104	2.516241	0.000000	-0.016362	0.000000	0.000009	0.000004	0.000000	0.000000
14.007621	12.278095	21.407023	-0.170987	0.078485	2.508364	0.000000	-0.016362	0.000000	0.000011	0.000004	0.000000	0.000000
14.304943	12.387182	21.364507	-0.165537	0.012126	2.503498	0.000000	-0.022501	0.000000	0.000012	0.000004	0.000000	0.000000
14.745903	12.691955	21.119945	-0.528241	0.540376	2.509202	0.000000	0.048402	0.000000	0.000014	0.000005	0.000000	0.000000
15.186863	13.325997	20.418613	-0.915079	1.044039	2.546262	0.000000	0.119856	0.000000	0.000017	0.000005	0.000000	0.000000
15.627823	14.318276	19.292419	-1.343725	1.500200	2.615100	0.000000	0.192674	0.000000	0.000019	0.000005	0.000000	0.000000
16.068783	15.714127	17.792605	-1.833762	1.888103	2.716502	0.000000	0.267687	0.000000	0.000021	0.000006	0.000000	0.000000
16.514743	17.600975	15.965912	-2.412336	2.190849	2.853315	0.000000	0.346211	0.000000	0.000024	0.000007	0.000000	0.000000
17.063803	20.024028	13.926086	-1.974628	1.546202	3.019682	0.000000	0.258916	0.000000	0.000028	0.000006	0.000000	0.000000
17.612863	21.886523	12.529892	-1.397441	1.011688	3.136786	0.000000	0.167028	0.000000	0.000030	0.000005	0.000000	0.000000
18.161923	23.056904	11.677882	-0.721545	0.549234	3.202550	0.000000	0.072177	0.000000	0.000033	0.000004	0.000000	0.000000
18.710983	23.452500	11.309368	0.005317	0.125900	3.215806	0.000000	-0.023954	0.000000	0.000035	0.000003	0.000000	0.000000
19.009556	23.489719	11.224620	-0.068714	0.128402	3.211161	0.000000	-0.015554	0.000000	0.000035	0.000003	0.000000	0.000000
19.342889	23.540280	11.149081	-0.082971	0.098216	3.205976	0.000000	-0.015554	0.000000	0.000036	0.000003	0.000000	0.000000
19.676223	23.600347	11.093665	-0.097229	0.068030	3.200790	0.000000	-0.015554	0.000000	0.000037	0.000003	0.000000	0.000000
20.010806	23.670491	11.058143	-0.228817	0.092519	3.195605	0.000000	0.000279	0.000000	0.000038	0.000003	0.000000	0.000000
20.308129	23.810485	11.011189	-0.304227	0.094163	3.195687	0.000000	0.008626	0.000000	0.000039	0.000003	0.000000	0.000000
20.857189	23.733906	11.130423	0.442876	-0.312604	3.174214	0.000000	-0.086720	0.000000	0.000040	0.000002	0.000000	0.000000
21.406249	22.849309	11.705869	1.158697	-0.741638	3.100738	0.000000	-0.180528	0.000000	0.000041	0.000000	0.000000	0.000000
21.955309	21.219179	12.778515	1.792674	-1.223497	2.976561	0.000000	-0.271133	0.000000	0.000041	-0.000001	0.000000	0.000000
