# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846665	24.947554	-0.013497	-0.028492	2.620647	0.000000	-0.000431	0.000000	-0.000887	0.000089	0.000000	0.000000
0.601250	11.862458	24.968362	-0.038930	-0.040577	2.620490	0.000000	-0.000431	0.000000	-0.000860	0.000089	0.000000	0.000000
0.898573	11.893071	24.996038	-0.034638	-0.114252	2.620336	0.000000	-0.006907	0.000000	-0.000834	0.000091	0.000000	0.000000
1.339533	12.076129	24.819564	-0.382049	0.512937	2.633561	0.000000	0.067103	0.000000	-0.000798	0.000070	0.000000	0.000000
1.780493	12.572080	24.098184	-0.746915	1.116788	2.679567	0.000000	0.141876	0.000000	-0.000772	0.000050	0.000000	0.000000
2.221453	13.403581	22.864717	-1.145905	1.669828	2.758878	0.000000	0.218265	0.000000	-0.000754	0.000030	0.000000	0.000000
2.662413	14.608620	21.175284	-1.597246	2.146894	2.872396	0.000000	0.297139	0.000000	-0.000745	0.000011	0.000000	0.000000
3.108373	16.263073	19.081969	-2.125847	2.527394	3.023274	0.000000	0.379884	0.000000	-0.000745	-0.000009	0.000000	0.000000
3.657433	18.384443	16.730959	-1.714961	1.779810	3.206568	0.000000	0.286809	0.000000	-0.000743	0.000015	0.000000	0.000000
4.206493	19.985031	15.126864	-1.182941	1.158994	3.337272	0.000000	0.188648	0.000000	-0.000728	0.000039	0.000000	0.000000
4.755553	20.951784	14.155433	-0.567367	0.620730	3.413069	0.000000	0.087141	0.000000	-0.000700	0.000062	0.000000	0.000000
5.304613	21.216418	13.747473	0.088284	0.126678	3.432614	0.000000	-0.015911	0.000000	-0.000660	0.000084	0.000000	0.000000
5.603185	21.201191	13.656926	0.018456	0.140485	3.430531	0.000000	-0.006892	0.000000	-0.000635	0.000083	0.000000	0.000000
5.936519	21.194130	13.571566	0.002728	0.115596	3.428206	0.000000	-0.006892	0.000000	-0.000608	0.000083	0.000000	0.000000
6.269852	21.197554	13.502798	-0.013000	0.090707	3.425881	0.000000	-0.006892	0.000000	-0.000580	0.000083	0.000000	0.000000
6.604435	21.211535	13.450459	-0.028787	0.065724	3.423547	0.000000	-0.006892	0.000000	-0.000552	0.000083	0.000000	0.000000
6.901758	21.232824	13.417977	-0.098538	0.078753	3.421473	0.000000	0.002087	0.000000	-0.000528	0.000081	0.000000	0.000000
7.450818	20.979095	13.592144	0.557975	-0.397836	3.394374	0.000000	-0.100482	0.000000	-0.000478	0.000098	0.000000	0.000000
