# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849393	24.950079	-0.013421	-0.028655	2.621165	0.000000	-0.000510	0.000000	-0.001091	0.000109	0.000000	0.000000
0.601250	11.865139	24.970985	-0.038849	-0.040739	2.620978	0.000000	-0.000510	0.000000	-0.001058	0.000109	0.000000	0.000000
0.898573	11.895702	24.998757	-0.034491	-0.114523	2.620794	0.000000	-0.007000	0.000000	-0.001026	0.000112	0.000000	0.000000
1.339533	12.078657	24.822490	-0.381958	0.512741	2.633973	0.000000	0.067021	0.000000	-0.000982	0.000086	0.000000	0.000000
1.780493	12.574550	24.101248	-0.746874	1.116677	2.679939	0.000000	0.141804	0.000000	-0.000950	0.000061	0.000000	0.000000
2.221453	13.406036	22.867843	-1.145912	1.669807	2.759216	0.000000	0.218202	0.000000	-0.000928	0.000037	0.000000	0.000000
2.662413	14.611101	21.178393	-1.597302	2.146964	2.872706	0.000000	0.297084	0.000000	-0.000917	0.000013	0.000000	0.000000
3.108373	16.265621	19.084982	-2.125950	2.527548	3.023561	0.000000	0.379836	0.000000	-0.000917	-0.000011	0.000000	0.000000
3.657433	18.387046	16.733852	-1.714966	1.779884	3.206825	0.000000	0.286753	0.000000	-0.000914	0.000019	0.000000	0.000000
4.206493	19.987585	15.129722	-1.182851	1.158994	3.337492	0.000000	0.188584	0.000000	-0.000896	0.000048	0.000000	0.000000
4.755553	20.954191	14.158335	-0.567187	0.620653	3.413245	0.000000	0.087071	0.000000	-0.000861	0.000077	0.000000	0.000000
5.304613	21.218588	13.750504	0.088541	0.126520	3.432742	0.000000	-0.015985	0.000000	-0.000812	0.000104	0.000000	0.000000
5.603185	21.203252	13.660021	0.018638	0.140383	3.430635	0.000000	-0.006955	0.000000	-0.000781	0.000102	0.000000	0.000000
5.936519	21.196069	13.574727	0.002911	0.115500	3.428283	0.000000	-0.006955	0.000000	-0.000747	0.000102	0.000000	0.000000
6.269852	21.199370	13.506021	-0.012815	0.090617	3.425930	0.000000	-0.006955	0.000000	-0.000714	0.000102	0.000000	0.000000
6.604435	21.213227	13.453740	-0.028600	0.065640	3.423569	0.000000	-0.006955	0.000000	-0.000680	0.000102	0.000000	0.000000
6.901758	21.234405	13.421306	-0.098410	0.078722	3.421471	0.000000	0.002033	0.000000	-0.000649	0.000100	0.000000	0.000000
7.450818	20.980517	13.595560	0.558148	-0.397965	3.394332	0.000000	-0.100534	0.000000	-0.000589	0.000120	0.000000	0.000000
7.999878	20.023139	14.305669	1.175286	-0.902998	3.311276	0.000000	-0.201317	0.000000	-0.000518	0.000138	0.000000	0.000000
8.548938	18.429891	15.602216	1.709412	-1.472350	3.173776	0.000000	-0.298527	0.000000	-0.000438	0.000153	0.000000	0.000000
9.097998	16.313303	17.577551	2.122799	-2.146573	2.984272	0.000000	-0.390439	0.000000	-0.000350	0.000166	0.000000	0.000000
9.543958	14.661835	19.337695	1.593626	-1.783623	2.828383	0.000000	-0.308768	0.000000	-0.000277	0.000158	0.000000	0.000000
9.984918	13.460319	20.720673	1.141555	-1.340742	2.709401	0.000000	-0.231097	0.000000	-0.000209	0.000152	0.000000	0.000000
10.425878	12.633072	21.684574	0.741636	-0.836859	2.624059	0.000000	-0.156060	0.000000	-0.000143	0.000147	0.000000	0.000000
10.866838	12.142302	22.185539	0.375599	-0.294899	2.571383	0.000000	-0.082802	0.000000	-0.000079	0.000144	0.000000	0.000000
11.309048	11.965447	22.200259	0.055963	0.205925	2.550751	0.000000	-0.016745	0.000000	-0.000015	0.000143	0.000000	0.000000
11.606371	11.939580	22.081958	0.031037	0.191964	2.545730	0.000000	-0.016745	0.000000	0.000027	0.000143	0.000000	0.000000
12.086371	11.929100	21.908491	-0.009204	0.169426	2.537624	0.000000	-0.016745	0.000000	0.000096	0.000143	0.000000	0.000000
12.566371	11.957252	21.756660	-0.049445	0.146888	2.529517	0.000000	-0.016745	0.000000	0.000165	0.000143	0.000000	0.000000
13.046371	12.024035	21.626466	-0.089686	0.124350	2.521411	0.000000	-0.016745	0.000000	0.000233	0.000143	0.000000	0.000000
13.526371	12.129450	21.517909	-0.129928	0.101811	2.513304	0.000000	-0.016745	0.000000	0.000302	0.000143	0.000000	0.000000
14.007621	12.273921	21.430790	-0.170273	0.079214	2.505177	0.000000	-0.016745	0.000000	0.000371	0.000143	0.000000	0.000000
14.304943	12.382585	21.387837	-0.164953	0.013053	2.500155	0.000000	-0.022852	0.000000	0.000414	0.000142	0.000000	0.000000
14.745903	12.686816	21.142185	-0.527536	0.541907	2.505623	0.000000	0.047962	0.000000	0.000479	0.000154	0.000000	0.000000
15.186863	13.320201	20.439256	-0.914222	1.046104	2.542403	0.000000	0.119320	0.000000	0.000550	0.000167	0.000000	0.000000
15.627823	14.311681	19.311030	-1.342678	1.502705	2.610912	0.000000	0.192036	0.000000	0.000626	0.000182	0.000000	0.000000
