# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848954	24.949674	-0.013433	-0.028629	2.621082	0.000000	-0.000498	0.000000	-0.001058	0.000106	0.000000	0.000000
0.601250	11.864708	24.970564	-0.038862	-0.040714	2.620900	0.000000	-0.000498	0.000000	-0.001026	0.000106	0.000000	0.000000
0.898573	11.895278	24.998321	-0.034515	-0.114480	2.620721	0.000000	-0.006985	0.000000	-0.000995	0.000109	0.000000	0.000000
1.339533	12.078250	24.822021	-0.381972	0.512772	2.633907	0.000000	0.067034	0.000000	-0.000953	0.000083	0.000000	0.000000
1.780493	12.574152	24.100756	-0.746880	1.116695	2.679880	0.000000	0.141816	0.000000	-0.000921	0.000059	0.000000	0.000000
2.221453	13.405640	22.867341	-1.145911	1.669810	2.759162	0.000000	0.218212	0.000000	-0.000900	0.000036	0.000000	0.000000
2.662413	14.610700	21.177895	-1.597293	2.146952	2.872656	0.000000	0.297093	0.000000	-0.000890	0.000013	0.000000	0.000000
3.108373	16.265210	19.084499	-2.125933	2.527523	3.023515	0.000000	0.379843	0.000000	-0.000889	-0.000010	0.000000	0.000000
3.657433	18.386625	16.733388	-1.714965	1.779872	3.206784	0.000000	0.286762	0.000000	-0.000887	0.000018	0.000000	0.000000
4.206493	19.987172	15.129264	-1.182865	1.158994	3.337457	0.000000	0.188594	0.000000	-0.000869	0.000047	0.000000	0.000000
4.755553	20.953801	14.157870	-0.567216	0.620666	3.413217	0.000000	0.087082	0.000000	-0.000836	0.000074	0.000000	0.000000
5.304613	21.218236	13.750018	0.088499	0.126545	3.432722	0.000000	-0.015973	0.000000	-0.000787	0.000101	0.000000	0.000000
5.603185	21.202918	13.659525	0.018609	0.140399	3.430618	0.000000	-0.006945	0.000000	-0.000758	0.000099	0.000000	0.000000
5.936519	21.195755	13.574220	0.002882	0.115515	3.428271	0.000000	-0.006945	0.000000	-0.000725	0.000099	0.000000	0.000000
6.269852	21.199076	13.505505	-0.012845	0.090631	3.425923	0.000000	-0.006945	0.000000	-0.000692	0.000099	0.000000	0.000000
6.604435	21.212952	13.453215	-0.028630	0.065654	3.423566	0.000000	-0.006945	0.000000	-0.000659	0.000099	0.000000	0.000000
6.901758	21.234148	13.420773	-0.098431	0.078727	3.421472	0.000000	0.002042	0.000000	-0.000630	0.000097	0.000000	0.000000
7.450818	20.980286	13.595012	0.558120	-0.397944	3.394339	0.000000	-0.100526	0.000000	-0.000571	0.000117	0.000000	0.000000
7.999878	20.022941	14.305090	1.175252	-0.902961	3.311289	0.000000	-0.201309	0.000000	-0.000502	0.000134	0.000000	0.000000
8.548938	18.429729	15.601585	1.709375	-1.472292	3.173796	0.000000	-0.298519	0.000000	-0.000425	0.000149	0.000000	0.000000
9.097998	16.313182	17.576845	2.122761	-2.146492	2.984299	0.000000	-0.390432	0.000000	-0.000339	0.000161	0.000000	0.000000
9.543958	14.661744	19.336923	1.593593	-1.783558	2.828414	0.000000	-0.308760	0.000000	-0.000269	0.000153	0.000000	0.000000
9.984918	13.460254	20.719853	1.141526	-1.340697	2.709438	0.000000	-0.231089	0.000000	-0.000203	0.000147	0.000000	0.000000
10.425878	12.633031	21.683723	0.741610	-0.836835	2.624102	0.000000	-0.156051	0.000000	-0.000139	0.000143	0.000000	0.000000
10.866838	12.142282	22.184678	0.375574	-0.294898	2.571432	0.000000	-0.082792	0.000000	-0.000077	0.000140	0.000000	0.000000
11.309048	11.965448	22.199408	0.055939	0.205906	2.550807	0.000000	-0.016733	0.000000	-0.000015	0.000139	0.000000	0.000000
11.606371	11.939595	22.081118	0.031013	0.191945	2.545790	0.000000	-0.016733	0.000000	0.000026	0.000139	0.000000	0.000000
12.086371	11.929138	21.907669	-0.009228	0.169406	2.537692	0.000000	-0.016733	0.000000	0.000093	0.000139	0.000000	0.000000
12.566371	11.957313	21.755858	-0.049469	0.146867	2.529593	0.000000	-0.016733	0.000000	0.000160	0.000139	0.000000	0.000000
13.046371	12.024118	21.625685	-0.089710	0.124328	2.521494	0.000000	-0.016733	0.000000	0.000226	0.000139	0.000000	0.000000
13.526371	12.129556	21.517148	-0.129951	0.101789	2.513395	0.000000	-0.016733	0.000000	0.000293	0.000139	0.000000	0.000000
14.007621	12.274050	21.430051	-0.170297	0.079192	2.505276	0.000000	-0.016733	0.000000	0.000360	0.000139	0.000000	0.000000
14.304943	12.382727	21.387111	-0.164972	0.013024	2.500259	0.000000	-0.022842	0.000000	0.000401	0.000138	0.000000	0.000000
14.745903	12.686976	21.141494	-0.527559	0.541859	2.505734	0.000000	0.047975	0.000000	0.000465	0.000149	0.000000	0.000000
15.186863	13.320383	20.438614	-0.914250	1.046040	2.542522	0.000000	0.119337	0.000000	0.000533	0.000162	0.000000	0.000000
15.627823	14.311889	19.310451	-1.342712	1.502627	2.611042	0.000000	0.192056	0.000000	0.000608	0.000177	0.000000	0.000000
16.068783	15.706797	17.808336	-1.832523	1.890844	2.712072	0.000000	0.266961	0.000000	0.000689	0.000193	0.000000	0.000000
16.514743	17.592484	15.979082	-2.410834	2.193795	2.848452	0.000000	0.345368	0.000000	0.000780	0.000212	0.000000	0.000000
17.063803	20.014066	13.936352	-1.973313	1.548534	3.014301	0.000000	0.258236	0.000000	0.000889	0.000185	0.000000	0.000000
17.612863	21.875338	12.537839	-1.396398	1.013573	3.130995	0.000000	0.166526	0.000000	0.000983	0.000155	0.000000	0.000000
18.161923	23.044818	11.683927	-0.720841	0.550808	3.196464	0.000000	0.071864	0.000000	0.001059	0.000122	0.000000	0.000000
18.710983	23.439891	11.313797	0.005638	0.127277	3.209550	0.000000	-0.024070	0.000000	0.001116	0.000087	0.000000	0.000000
19.009556	23.476566	11.228388	-0.067808	0.129510	3.204817	0.000000	-0.015762	0.000000	0.001143	0.000090	0.000000	0.000000
19.342889	23.526526	11.152110	-0.082072	0.099325	3.199533	0.000000	-0.015762	0.000000	0.001173	0.000090	0.000000	0.000000
19.676223	23.585995	11.095955	-0.096336	0.069141	3.194249	0.000000	-0.015762	0.000000	0.001203	0.000090	0.000000	0.000000
20.010806	23.655543	11.059688	-0.227856	0.093639	3.188965	0.000000	0.000038	0.000000	0.001233	0.000096	0.000000	0.000000
20.308129	23.794969	11.012068	-0.302589	0.095003	3.188948	0.000000	0.008281	0.000000	0.001262	0.000099	0.000000	0.000000
20.857189	23.716895	11.130392	0.443994	-0.311774	3.167306	0.000000	-0.086847	0.000000	0.001305	0.000058	0.000000	0.000000
21.406249	22.831391	11.704916	1.159215	-0.740760	3.093801	0.000000	-0.180434	0.000000	0.001324	0.000015	0.000000	0.000000
21.955309	21.201010	12.776564	1.792551	-1.222510	2.969736	0.000000	-0.270820	0.000000	0.001321	-0.000028	0.000000	0.000000
22.504369	18.940922	14.421668	2.299262	-1.791340	2.797314	0.000000	-0.356403	0.000000	0.001294	-0.000070	0.000000	0.000000
22.950329	17.160133	15.898461	1.707912	-1.506132	2.655643	0.000000	-0.279388	0.000000	0.001270	-0.000037	0.000000	0.000000
23.391289	15.882976	17.075654	1.199323	-1.153277	2.548731	0.000000	-0.206012	0.000000	0.001261	-0.000004	0.000000	0.000000
23.832249	15.028602	17.917236	0.745531	-0.747947	2.473613	0.000000	-0.134983	0.000000	0.001266	0.000028	0.000000	0.000000
24.273209	14.557973	18.384912	0.325801	-0.308584	2.429435	0.000000	-0.065492	0.000000	0.001286	0.000061	0.000000	0.000000
24.715418	14.449697	18.457151	-0.044139	0.100030	2.415689	0.000000	-0.002597	0.000000	0.001320	0.000091	0.000000	0.000000
25.012741	14.482074	18.402507	-0.064756	0.083760	2.414890	0.000000	-0.002597	0.000000	0.001347	0.000091	0.000000	0.000000
25.346075	14.532949	18.352747	-0.087869	0.065519	2.413994	0.000000	-0.002597	0.000000	0.001378	0.000091	0.000000	0.000000
25.679408	14.599233	18.315147	-0.110983	0.047279	2.413098	0.000000	-0.002597	0.000000	0.001408	0.000091	0.000000	0.000000
26.013991	14.680963	18.290007	-0.015081	-0.119408	2.412174	0.000000	-0.022166	0.000000	0.001439	0.000080	0.000000	0.000000
