# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849576	24.950248	-0.013416	-0.028666	2.621199	0.000000	-0.000516	0.000000	-0.001105	0.000111	0.000000	0.000000
0.601250	11.865319	24.971160	-0.038844	-0.040750	2.621010	0.000000	-0.000516	0.000000	-0.001071	0.000111	0.000000	0.000000
0.898573	11.895879	24.998939	-0.034482	-0.114541	2.620824	0.000000	-0.007006	0.000000	-0.001038	0.000113	0.000000	0.000000
1.339533	12.078828	24.822686	-0.381951	0.512728	2.634000	0.000000	0.067016	0.000000	-0.000994	0.000087	0.000000	0.000000
1.780493	12.574717	24.101453	-0.746871	1.116670	2.679964	0.000000	0.141799	0.000000	-0.000962	0.000062	0.000000	0.000000
2.221453	13.406201	22.868052	-1.145913	1.669805	2.759238	0.000000	0.218197	0.000000	-0.000940	0.000037	0.000000	0.000000
2.662413	14.611268	21.178601	-1.597306	2.146968	2.872726	0.000000	0.297080	0.000000	-0.000929	0.000013	0.000000	0.000000
3.108373	16.265793	19.085184	-2.125957	2.527558	3.023580	0.000000	0.379832	0.000000	-0.000928	-0.000011	0.000000	0.000000
3.657433	18.387222	16.734046	-1.714967	1.779889	3.206842	0.000000	0.286749	0.000000	-0.000926	0.000019	0.000000	0.000000
4.206493	19.987758	15.129913	-1.182845	1.158993	3.337506	0.000000	0.188580	0.000000	-0.000907	0.000049	0.000000	0.000000
4.755553	20.954354	14.158529	-0.567175	0.620648	3.413257	0.000000	0.087066	0.000000	-0.000872	0.000078	0.000000	0.000000
5.304613	21.218735	13.750707	0.088558	0.126509	3.432750	0.000000	-0.015990	0.000000	-0.000822	0.000105	0.000000	0.000000
5.603185	21.203392	13.660228	0.018650	0.140376	3.430642	0.000000	-0.006959	0.000000	-0.000791	0.000103	0.000000	0.000000
5.936519	21.196201	13.574938	0.002924	0.115493	3.428288	0.000000	-0.006959	0.000000	-0.000757	0.000103	0.000000	0.000000
6.269852	21.199494	13.506237	-0.012802	0.090611	3.425934	0.000000	-0.006959	0.000000	-0.000722	0.000103	0.000000	0.000000
6.604435	21.213342	13.453960	-0.028588	0.065635	3.423571	0.000000	-0.006959	0.000000	-0.000688	0.000103	0.000000	0.000000
6.901758	21.234513	13.421529	-0.098402	0.078720	3.421471	0.000000	0.002030	0.000000	-0.000657	0.000101	0.000000	0.000000
7.450818	20.980614	13.595788	0.558160	-0.397973	3.394329	0.000000	-0.100538	0.000000	-0.000596	0.000122	0.000000	0.000000
7.999878	20.023223	14.305911	1.175300	-0.903014	3.311270	0.000000	-0.201320	0.000000	-0.000524	0.000140	0.000000	0.000000
8.548938	18.429958	15.602479	1.709428	-1.472374	3.173768	0.000000	-0.298530	0.000000	-0.000443	0.000155	0.000000	0.000000
9.097998	16.313354	17.577846	2.122815	-2.146608	2.984261	0.000000	-0.390441	0.000000	-0.000354	0.000168	0.000000	0.000000
9.543958	14.661873	19.338017	1.593640	-1.783650	2.828369	0.000000	-0.308771	0.000000	-0.000281	0.000160	0.000000	0.000000
9.984918	13.460346	20.721016	1.141567	-1.340761	2.709386	0.000000	-0.231100	0.000000	-0.000212	0.000154	0.000000	0.000000
10.425878	12.633090	21.684929	0.741647	-0.836869	2.624041	0.000000	-0.156064	0.000000	-0.000145	0.000149	0.000000	0.000000
10.866838	12.142310	22.185898	0.375609	-0.294899	2.571362	0.000000	-0.082807	0.000000	-0.000080	0.000146	0.000000	0.000000
11.309048	11.965447	22.200615	0.055973	0.205933	2.550728	0.000000	-0.016750	0.000000	-0.000016	0.000145	0.000000	0.000000
11.606371	11.939574	22.082308	0.031047	0.191972	2.545705	0.000000	-0.016750	0.000000	0.000027	0.000145	0.000000	0.000000
12.086371	11.929084	21.908833	-0.009194	0.169434	2.537595	0.000000	-0.016750	0.000000	0.000097	0.000145	0.000000	0.000000
12.566371	11.957227	21.756995	-0.049435	0.146896	2.529486	0.000000	-0.016750	0.000000	0.000167	0.000145	0.000000	0.000000
13.046371	12.024000	21.626792	-0.089677	0.124358	2.521376	0.000000	-0.016750	0.000000	0.000236	0.000145	0.000000	0.000000
13.526371	12.129406	21.518226	-0.129918	0.101821	2.513266	0.000000	-0.016750	0.000000	0.000306	0.000145	0.000000	0.000000
14.007621	12.273868	21.431099	-0.170264	0.079224	2.505135	0.000000	-0.016750	0.000000	0.000376	0.000145	0.000000	0.000000
14.304943	12.382525	21.388139	-0.164945	0.013065	2.500112	0.000000	-0.022857	0.000000	0.000419	0.000144	0.000000	0.000000
14.745903	12.686749	21.142474	-0.527526	0.541927	2.505577	0.000000	0.047956	0.000000	0.000485	0.000156	0.000000	0.000000
15.186863	13.320125	20.439524	-0.914210	1.046131	2.542353	0.000000	0.119314	0.000000	0.000556	0.000169	0.000000	0.000000
15.627823	14.311594	19.311272	-1.342664	1.502737	2.610858	0.000000	0.192028	0.000000	0.000634	0.000184	0.000000	0.000000
16.068783	15.706457	17.809052	-1.832464	1.890969	2.711872	0.000000	0.266928	0.000000	0.000719	0.000202	0.000000	0.000000
16.514743	17.592088	15.979680	-2.410762	2.193929	2.848232	0.000000	0.345330	0.000000	0.000814	0.000222	0.000000	0.000000
17.063803	20.013600	13.936819	-1.973250	1.548640	3.014058	0.000000	0.258205	0.000000	0.000928	0.000194	0.000000	0.000000
17.612863	21.874814	12.538200	-1.396348	1.013659	3.130733	0.000000	0.166503	0.000000	0.001026	0.000162	0.000000	0.000000
18.161923	23.044250	11.684202	-0.720806	0.550880	3.196189	0.000000	0.071850	0.000000	0.001105	0.000127	0.000000	0.000000
18.710983	23.439296	11.313998	0.005654	0.127340	3.209267	0.000000	-0.024075	0.000000	0.001165	0.000091	0.000000	0.000000
19.009556	23.475946	11.228560	-0.067765	0.129560	3.204530	0.000000	-0.015772	0.000000	0.001193	0.000094	0.000000	0.000000
19.342889	23.525878	11.152247	-0.082029	0.099376	3.199242	0.000000	-0.015772	0.000000	0.001224	0.000094	0.000000	0.000000
19.676223	23.585319	11.096058	-0.096294	0.069191	3.193954	0.000000	-0.015772	0.000000	0.001255	0.000094	0.000000	0.000000
20.010806	23.654839	11.059758	-0.227810	0.093691	3.188665	0.000000	0.000027	0.000000	0.001287	0.000100	0.000000	0.000000
20.308129	23.794237	11.012108	-0.302513	0.095042	3.188643	0.000000	0.008266	0.000000	0.001317	0.000103	0.000000	0.000000
20.857189	23.716095	11.130390	0.444045	-0.311736	3.166994	0.000000	-0.086853	0.000000	0.001361	0.000060	0.000000	0.000000
21.406249	22.830550	11.704872	1.159238	-0.740720	3.093487	0.000000	-0.180430	0.000000	0.001382	0.000016	0.000000	0.000000
21.955309	21.200158	12.776474	1.792544	-1.222465	2.969428	0.000000	-0.270806	0.000000	0.001379	-0.000029	0.000000	0.000000
22.504369	18.940092	14.421526	2.299226	-1.791287	2.797017	0.000000	-0.356379	0.000000	0.001350	-0.000073	0.000000	0.000000
22.950329	17.159326	15.898271	1.707891	-1.506078	2.655356	0.000000	-0.279371	0.000000	0.001325	-0.000039	0.000000	0.000000
23.391289	15.882179	17.075419	1.199319	-1.153225	2.548450	0.000000	-0.206003	0.000000	0.001316	-0.000005	0.000000	0.000000
23.832249	15.027800	17.916957	0.745544	-0.747899	2.473335	0.000000	-0.134981	0.000000	0.001321	0.000029	0.000000	0.000000
24.273209	14.557152	18.384594	0.325832	-0.308544	2.429155	0.000000	-0.065496	0.000000	0.001342	0.000064	0.000000	0.000000
24.715418	14.448841	18.456802	-0.044111	0.100087	2.415404	0.000000	-0.002605	0.000000	0.001378	0.000095	0.000000	0.000000
25.012741	14.481202	18.402123	-0.064729	0.083816	2.414601	0.000000	-0.002605	0.000000	0.001406	0.000095	0.000000	0.000000
25.346075	14.532059	18.352326	-0.087844	0.065575	2.413701	0.000000	-0.002605	0.000000	0.001438	0.000095	0.000000	0.000000
25.679408	14.598326	18.314690	-0.110958	0.047334	2.412801	0.000000	-0.002605	0.000000	0.001470	0.000095	0.000000	0.000000
26.013991	14.680041	18.289513	-0.015066	-0.119349	2.411874	0.000000	-0.022171	0.000000	0.001502	0.000083	0.000000	0.000000
26.311314	14.695022	18.365387	0.000190	-0.180201	2.405257	0.000000	-0.027984	0.000000	0.001526	0.000080	0.000000	0.000000
26.752274	14.876009	18.325084	-0.412135	0.271249	2.407938	0.000000	0.040349	0.000000	0.001570	0.000119	0.000000	0.000000
27.193234	15.427548	17.890572	-0.843291	0.710357	2.440808	0.000000	0.109141	0.000000	0.001632	0.000161	0.000000	0.000000
27.634194	16.374843	17.081619	-1.312980	1.117144	2.504240	0.000000	0.179175	0.000000	0.001712	0.000204	0.000000	0.000000
28.075154	17.761178	15.935033	-1.842661	1.473099	2.598955	0.000000	0.251247	0.000000	0.001812	0.000249	0.000000	0.000000
28.521114	19.674008	14.485718	-2.461533	1.762974	2.727629	0.000000	0.326626	0.000000	0.001934	0.000298	0.000000	0.000000
